Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3096466513865126,0.11365166244536967,2.13067312736423,0.1253134027859047,-0.08331977875074258,0.0,0.0,12.662574716788967,34.44220752488022,1.765,5327.38836106327,5326.277259475423,0.0032810300316594913,4.176464266513204,0.002796631452172386
feeder2,0.9232446972397456,0.10880000000000001,1.3360750815109972,0.12531340278603134,-0.08331977875074256,0.0,0.0,12.662574716788967,34.44220752488022,1.765,0.0,5326.005265055891,0.005095648218251237,5.206601461312941,0.002973421360481013
feeder3,1.1491152936858482,-0.13635,1.6612044850645198,0.12531342071213866,-0.08331977875036813,0.0,0.0,12.662574716788967,34.44220752488022,1.765,0.0,5326.078858058222,0.0020233826167900706,3.279508988962822,0.002691893040915739
feeder4,0.7940220710215604,-0.08660000000000001,1.0212977077288077,0.12531342071003188,-0.08331977875036815,0.0,0.0,12.662574716788967,34.44220752488022,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.9196310168381485,0.06165610260508378,1.4456887827874656,0.12526463927146098,-0.08331979962561403,0.0,0.0,12.662574716788967,34.44220752488022,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,1.961251756117767,0.21405,2.4030680435078455,0.12526463933120732,-0.08331979962561276,0.0,0.0,12.662574716788967,34.44220752488022,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.9029955214895437,-0.10685,1.317324278136107,0.12526463757569972,-0.08331979962565057,0.0,0.0,12.662574716788967,34.44220752488022,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,1.422046721195847,-0.171,2.0812730784297657,0.12526463933068643,-0.08331979962561276,0.0,0.0,12.662574716788967,34.44220752488022,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.4830340665619186,0.06329396692100822,0.8802857236840751,0.1253154237486794,-0.08331979024599366,0.0,0.0,12.662574716788967,34.44220752488022,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.8062376774144885,-0.0863,1.0030821128318586,0.12531540685887368,-0.08331979024634703,0.0,0.0,12.662574716788967,34.44220752488022,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.1220334374197642,0.13155,1.5922863528262718,0.12531542170763466,-0.08331979024603636,0.0,0.0,12.662574716788967,34.44220752488022,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.8678009132050014,-0.1089,1.3935188770413456,0.12531540685887,-0.08331979024634703,0.0,0.0,12.662574716788967,34.44220752488022,1.765,0.0,0.0,0.0,0.0,0.0
