Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.827678465630217,0.1308781251014739,-0.0,0.1042020286970444,0.0833215343697827,0.0,0.0,32.55209038722511,139.81122821313184,1.828,5347.482694647822,5344.619646079608,0.021715374942257212,10.774596471986088,0.012285956987139348
feeder2,2.109678465630217,0.10965000000000001,-0.0,0.1042020286970605,0.0833215343697827,0.0,0.0,32.55209038722511,139.81122821313184,1.828,0.0,5344.055522139012,0.03133240879073834,12.942873088668579,0.011447074715635719
feeder3,3.045678465630217,-0.15645,-0.0,0.10420202869701436,0.0833215343697827,0.0,0.0,32.55209038722511,139.81122821313184,1.828,0.0,5343.965437347093,0.014599569763858573,8.834620826570443,0.010813165786510674
feeder4,1.7886784656302175,-0.09360000000000002,-0.0,0.10420202869690157,0.08332153436978267,0.0,0.0,32.55209038722511,139.81122821313184,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.8646784630264572,0.09108126958457402,-0.0,0.10420201861249617,0.08332153697354254,0.0,0.0,32.55209038722511,139.81122821313184,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.9676784630264574,0.20255,-0.0,0.10420201861249598,0.08332153697354254,0.0,0.0,32.55209038722511,139.81122821313184,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.458678463026457,-0.1271,-0.0,0.10420201861237163,0.08332153697354253,0.0,0.0,32.55209038722511,139.81122821313184,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.647678463026457,-0.18655,-0.0,0.10420201861250913,0.08332153697354254,0.0,0.0,32.55209038722511,139.81122821313184,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7936784482873005,0.06802066565750414,-0.0,0.10420201503077031,0.08332155171269957,0.0,0.0,32.55209038722511,139.81122821313184,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7716784482873005,-0.09275,-0.0,0.10420201503077453,0.08332155171269957,0.0,0.0,32.55209038722511,139.81122821313184,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.7686784482873,0.1426,-0.0,0.1042020150308117,0.08332155171269959,0.0,0.0,32.55209038722511,139.81122821313184,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.4976784482873002,-0.12905,-0.0,0.10420201503078083,0.08332155171269959,0.0,0.0,32.55209038722511,139.81122821313184,1.828,0.0,0.0,0.0,0.0,0.0
