Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2158060033311926,0.09746239632527948,2.162509618211752,0.12510651226304942,-0.08331562154294461,0.0,0.0,10.840076129844274,31.156188932611865,1.703,5325.207371673524,5324.179609738622,0.0028127777392444662,3.866503916585343,0.002037123807631368
feeder2,0.9842770769199835,0.11285,1.3560385446229613,0.1251065122631056,-0.0833156215429446,0.0,0.0,10.840076129844274,31.156188932611865,1.703,0.0,5324.084100853608,0.0033624229486547176,4.228065543497852,0.002076105680919664
feeder3,0.9082896313714599,-0.12555000000000002,1.686025990171485,0.12510651226029829,-0.08331562154294471,0.0,0.0,10.840076129844274,31.156188932611865,1.703,0.0,5324.111540032692,0.0014190476933592115,2.74550666976108,0.0018952672179465447
feeder4,0.7577578139913641,-0.08555000000000001,1.0365578075515807,0.1251065122603461,-0.08331562154294471,0.0,0.0,10.840076129844274,31.156188932611865,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.7440253509418872,0.07459939360356208,1.4672903077047685,0.12510576200797627,-0.0833156586466556,0.0,0.0,10.840076129844274,31.156188932611865,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,1.446341279554844,0.19010000000000002,2.4389743790918117,0.12510576200797133,-0.0833156586466556,0.0,0.0,10.840076129844274,31.156188932611865,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.7143080895061816,-0.0984,1.337007569140474,0.12510576200799192,-0.08331565864665562,0.0,0.0,10.840076129844274,31.156188932611865,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,1.3229444638743812,-0.1676,2.1123711947722743,0.125105762007993,-0.08331565864665562,0.0,0.0,10.840076129844274,31.156188932611865,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.4550373515297429,-0.06325,0.8932783033823171,0.1251097132131588,-0.08331565491206006,0.0,0.0,10.840076129844274,31.156188932611865,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.760428832745953,0.0513576947434303,1.017886822166107,0.1251097132158833,-0.08331565491205996,0.0,0.0,10.840076129844274,31.156188932611865,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,0.7805283978936758,0.11565000000000002,1.6157872570183844,0.12510971321343775,-0.08331565491206006,0.0,0.0,10.840076129844274,31.156188932611865,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.7492295265335915,-0.10400000000000001,1.4140861283784685,0.1251097132158971,-0.08331565491205996,0.0,0.0,10.840076129844274,31.156188932611865,1.703,0.0,0.0,0.0,0.0,0.0
