Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.853330733333419,0.0687764162193528,-0.0,0.09691635199841499,-0.08333073333341887,0.0,0.0,23.74625362560899,55.82348456486914,1.954,5344.131194008331,5341.984831982631,0.012165640229877919,8.060937872469417,0.00929384968053256
feeder2,1.8443307333334154,0.08805,-0.0,0.09691635309629726,-0.08333073333341555,0.0,0.0,23.74625362560899,55.82348456486914,1.954,0.0,5341.667755705824,0.016077909543133012,9.267457233658575,0.00967225357318921
feeder3,2.1063307327068883,-0.10115000000000002,-0.0,0.09712393767141045,-0.0833307327068881,0.0,0.0,23.74625362560899,55.82348456486914,1.954,0.0,5341.566018075998,0.007711812369250813,6.417858519480997,0.008984810707609918
feeder4,1.2553307327069156,-0.0586,-0.0,0.09712392855617319,-0.08333073270691566,0.0,0.0,23.74625362560899,55.82348456486914,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.7913307342621094,0.049925858450074884,-0.0,0.09712511637578082,-0.08333073426210948,0.0,0.0,23.74625362560899,55.82348456486914,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.131330734261576,0.1524,-0.0,0.0971252926548354,-0.08333073426157606,0.0,0.0,23.74625362560899,55.82348456486914,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.6883307342783074,-0.08025,-0.0,0.09711976321555366,-0.08333073427830737,0.0,0.0,23.74625362560899,55.82348456486914,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.6543307342615763,-0.12855000000000003,-0.0,0.09712529265475549,-0.08333073426157606,0.0,0.0,23.74625362560899,55.82348456486914,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.113330734998577,0.03491782672265557,-0.0,0.09712315399417322,-0.0833307349985769,0.0,0.0,23.74625362560899,55.82348456486914,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.2243307356195723,-0.057050000000000003,-0.0,0.09691651846468609,-0.08333073561957223,0.0,0.0,23.74625362560899,55.82348456486914,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.234330735029877,0.10754999999999999,-0.0,0.09711275747676894,-0.08333073502987692,0.0,0.0,23.74625362560899,55.82348456486914,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.844330735619574,-0.08805,-0.0,0.09691651783769922,-0.0833307356195741,0.0,0.0,23.74625362560899,55.82348456486914,1.954,0.0,0.0,0.0,0.0,0.0
