Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3403156216388483,0.1035185117502276,-0.0,0.03468848654761861,-0.08331562163884804,0.0,0.0,30.273417867379962,154.87376023987133,1.765,5348.120125191256,5345.512281086292,0.018011616140013974,9.813653454271208,0.01035681634405554
feeder2,2.081315621638848,0.0999,-0.0,0.03468848654761454,-0.0833156216388481,0.0,0.0,30.273417867379962,154.87376023987133,1.765,0.0,5344.937231860594,0.02702741467049677,12.021850640128001,0.009373259121713266
feeder3,2.7133156216388477,-0.1315,-0.0,0.03468848654761876,-0.08331562163884798,0.0,0.0,30.273417867379962,154.87376023987133,1.765,0.0,5344.7636990411775,0.013315349479907061,8.437913772980751,0.00888551561519898
feeder4,1.676315621638848,-0.07965,-0.0,0.03468848654761792,-0.08331562163884805,0.0,0.0,30.273417867379962,154.87376023987133,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.5963157122208576,0.08453077198913644,-0.0,0.03468824367438612,-0.08331571222085753,0.0,0.0,30.273417867379962,154.87376023987133,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.6463157122208574,0.17815000000000003,-0.0,0.034688243674390974,-0.08331571222085732,0.0,0.0,30.273417867379962,154.87376023987133,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.314315712220857,-0.11155,-0.0,0.03468824367439183,-0.08331571222085728,0.0,0.0,30.273417867379962,154.87376023987133,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.4613157122208578,-0.16890000000000002,-0.0,0.03468824367438758,-0.08331571222085744,0.0,0.0,30.273417867379962,154.87376023987133,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.717315604428263,0.06082752249841228,-0.0,0.034687829010151675,-0.08331560442826298,0.0,0.0,30.273417867379962,154.87376023987133,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.709315604428263,-0.0813,-0.0,0.03468782901014967,-0.08331560442826304,0.0,0.0,30.273417867379962,154.87376023987133,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.5973156044282626,0.1257,-0.0,0.034687829010149364,-0.08331560442826301,0.0,0.0,30.273417867379962,154.87376023987133,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.4113156044282626,-0.1164,-0.0,0.03468782901015122,-0.08331560442826294,0.0,0.0,30.273417867379962,154.87376023987133,1.765,0.0,0.0,0.0,0.0,0.0
