Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.643213663259478,0.06608135054460026,-0.0,0.02795963985708611,0.0037863367405218686,0.0,0.0,21.42674706403676,128.66761611954075,1.703,5346.280488162616,5344.328150988155,0.010074058670856681,7.337538188801545,0.007248280791775621
feeder2,1.7382070877391218,0.08710000000000001,-0.0,0.027960188895797378,0.0037929122608782203,0.0,0.0,21.42674706403676,128.66761611954075,1.703,0.0,5344.066338708307,0.012998170023782106,8.334983217684465,0.007243907099057956
feeder3,1.876889764132176,-0.098,-0.0,0.042068563671151214,0.08311023586782387,0.0,0.0,21.42674706403676,128.66761611954075,1.703,0.0,5343.982634458942,0.0061957063623750575,5.754225657550751,0.006817031363125932
feeder4,1.0778904039236357,-0.058050000000000004,-0.0,0.04198236999509483,0.08310959607636438,0.0,0.0,21.42674706403676,128.66761611954075,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.5968921621686,0.04899042018642075,-0.0,0.0417166302233217,0.08310783783139981,0.0,0.0,21.42674706403676,128.66761611954075,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.8617101247217946,0.14725,-0.0,0.051819121427921944,0.08328987527820515,0.0,0.0,21.42674706403676,128.66761611954075,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.462945398686469,-0.07730000000000001,-0.0,0.035923950309577526,0.08305460131353105,0.0,0.0,21.42674706403676,128.66761611954075,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.4117101247248716,-0.12475000000000001,-0.0,0.05181911734221382,0.08328987527512843,0.0,0.0,21.42674706403676,128.66761611954075,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.942893424400631,0.03648396827690996,-0.0,0.04171019762187318,0.08310657559936907,0.0,0.0,21.42674706403676,128.66761611954075,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.1065579832747123,-0.05550000000000001,-0.0,0.027932150847169403,0.0034420167252877166,0.0,0.0,21.42674706403676,128.66761611954075,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.976978773833855,0.10300000000000001,-0.0,0.03492743824940296,0.08302122616614521,0.0,0.0,21.42674706403676,128.66761611954075,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.7265617840769985,-0.08650000000000001,-0.0,0.027931833497869547,0.0034382159230014883,0.0,0.0,21.42674706403676,128.66761611954075,1.703,0.0,0.0,0.0,0.0,0.0
