Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5456682338720675,0.06574165267751998,-0.0,0.11183650656150074,0.08333176612793265,0.0,0.0,20.99213561969929,130.88596558882506,1.813,5347.653141293285,5345.7384542499285,0.009701481272639926,7.201959707381354,0.006234434237000542
feeder2,1.6766682089562073,0.08800000000000001,-0.0,0.11503694144056979,0.08333179104379268,0.0,0.0,20.99213561969929,130.88596558882506,1.813,0.0,5345.450588610902,0.012885745320889989,8.300381369523906,0.0059865880380967585
feeder3,1.8676677136098414,-0.09755000000000001,-0.0,0.15031639716325695,0.08333228639015874,0.0,0.0,20.99213561969929,130.88596558882506,1.813,0.0,5345.462522724014,0.00563718735795998,5.48979454279403,0.005749934687738414
feeder4,1.1106677194625911,-0.0597,-0.0,0.14711998427620604,0.08333228053740871,0.0,0.0,20.99213561969929,130.88596558882506,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.603667721925173,0.05129603769018837,-0.0,0.14585315703413568,0.08333227807482707,0.0,0.0,20.99213561969929,130.88596558882506,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.80666768650982,0.14450000000000002,-0.0,0.16979273244074897,0.08333231349017999,0.0,0.0,20.99213561969929,130.88596558882506,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.482667732552065,-0.07830000000000001,-0.0,0.14000573536305322,0.08333226744793511,0.0,0.0,20.99213561969929,130.88596558882506,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.405667686509824,-0.12445,-0.0,0.16979272834638304,0.08333231349017621,0.0,0.0,20.99213561969929,130.88596558882506,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.9486677211852546,0.041758185738647056,-0.0,0.1458471089554045,0.08333227881474542,0.0,0.0,20.99213561969929,130.88596558882506,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.0316682586324935,-0.05575,-0.0,0.09721677872912518,0.08333174136750661,0.0,0.0,20.99213561969929,130.88596558882506,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.8666677328395065,0.0975,-0.0,0.13900799397474778,0.08333226716049355,0.0,0.0,20.99213561969929,130.88596558882506,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.6416683668389136,-0.08625000000000001,-0.0,0.09274626277567266,0.08333163316108655,0.0,0.0,20.99213561969929,130.88596558882506,1.813,0.0,0.0,0.0,0.0,0.0
