Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.20674841731848098,0.09622727819494653,3.436419262525261,0.11819739499059101,0.08332915479322019,0.0,0.0,-2.131528422302235,-11.339728565020064,1.781,4850.681817657372,4850.823832588073,6.243002092315937e-5,-0.5350182129007375,3.993389552553002e-5
feeder2,0.0008060043791806859,0.11195,2.154864840827599,0.11819739499064719,0.0833291547932202,0.0,0.0,-2.131528422302235,-11.339728565020064,1.781,0.0,4850.885482086133,0.00012469009606230378,-0.7670669364642647,5.1548105908024614e-5
feeder3,-0.26857314925670395,-0.12470000000000002,2.679243994463484,0.11819739498783982,0.08332915479322013,0.0,0.0,-2.131528422302235,-11.339728565020064,1.781,0.0,4851.012332046034,0.00014402199713185865,-0.8294432729372326,4.235701275747112e-5
feeder4,-0.06051092837569075,-0.0835,1.6471817735824705,0.11819739498788764,0.08332915479322014,0.0,0.0,-2.131528422302235,-11.339728565020064,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.28498359237395393,0.07327636704912788,2.331654447644114,0.11819698265871469,0.08332914472983971,0.0,0.0,-2.131528422302235,-11.339728565020064,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.13007453413952913,0.19145,3.8757453894096896,0.11819698265870977,0.08332914472983971,0.0,0.0,-2.131528422302235,-11.339728565020064,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.24095208711253419,-0.09835,2.1246229423826946,0.11819698265873031,0.08332914472983971,0.0,0.0,-2.131528422302235,-11.339728565020064,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.11107327006544004,-0.16645000000000001,3.3567441253356005,0.11819698265873142,0.08332914472983971,0.0,0.0,-2.131528422302235,-11.339728565020064,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.22972101678905793,-0.06365,1.4193918624629056,0.11820010049972722,0.08332915432615223,0.0,0.0,-2.131528422302235,-11.339728565020064,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.04871925194257409,0.04827546358497367,1.6173900976164217,0.11820010050245165,0.08332915432615229,0.0,0.0,-2.131528422302235,-11.339728565020064,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.28376420942883657,0.11835000000000001,2.5674350551026843,0.11820010050000616,0.08332915432615225,0.0,0.0,-2.131528422302235,-11.339728565020064,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.267267469480847,-0.10315000000000002,2.246938315154695,0.11820010050246542,0.08332915432615229,0.0,0.0,-2.131528422302235,-11.339728565020064,1.781,0.0,0.0,0.0,0.0,0.0
