Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7663072810802642,0.06727203001817478,-0.0,0.048309925876430126,-0.08330728108026453,0.0,0.0,23.30077465702062,87.16431452947131,1.875,5344.437962132854,5342.332595005286,0.011695240527336502,7.903781326544122,0.009417041632974858
feeder2,1.8303072810800467,0.08735000000000001,-0.0,0.04830992697434164,-0.08330728108004666,0.0,0.0,23.30077465702062,87.16431452947131,1.875,0.0,5342.018561431626,0.015498763120640597,9.099286045566407,0.009680971456699517
feeder3,2.062307147448991,-0.09895000000000001,-0.0,0.04851752517387518,-0.08330714744899069,0.0,0.0,23.30077465702062,87.16431452947131,1.875,0.0,5341.9200741736595,0.0074253343176376675,6.297707284910093,0.008951845549623378
feeder4,1.243307147459887,-0.057999999999999996,-0.0,0.04851751605762917,-0.08330714745988692,0.0,0.0,23.30077465702062,87.16431452947131,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7753071665017508,0.04801622139266243,-0.0,0.04851870059915481,-0.08330716650175089,0.0,0.0,23.30077465702062,87.16431452947131,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.0803071662903605,0.14985,-0.0,0.048518876897769694,-0.08330716629036065,0.0,0.0,23.30077465702062,87.16431452947131,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.64230717286535,-0.07795,-0.0,0.04851334684915179,-0.08330717286534998,0.0,0.0,23.30077465702062,87.16431452947131,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5993071662903606,-0.1258,-0.0,0.04851887689768977,-0.08330716629036075,0.0,0.0,23.30077465702062,87.16431452947131,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093071267987888,0.03631649155766239,-0.0,0.04851674192152776,-0.08330712679878881,0.0,0.0,23.30077465702062,87.16431452947131,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1993072589752023,-0.05580000000000001,-0.0,0.048310092906384036,-0.08330725897520226,0.0,0.0,23.30077465702062,87.16431452947131,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.1663071389460753,0.10415000000000002,-0.0,0.048506344275506236,-0.08330713894607523,0.0,0.0,23.30077465702062,87.16431452947131,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8213072589753259,-0.0869,-0.0,0.04831009227938059,-0.08330725897532579,0.0,0.0,23.30077465702062,87.16431452947131,1.875,0.0,0.0,0.0,0.0,0.0
