Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7049204451915674,0.09571862819256272,1.6853850737392921,0.12514313815882105,-0.08330551893085952,0.0,0.0,14.911206154838887,42.62120280153261,1.703,5329.215416409872,5327.832280462419,0.005079801972595314,5.198773131676372,0.004020022418844555
feeder2,1.2694556391325134,0.11215,1.056849879798346,0.12514313815887723,-0.08330551893085948,0.0,0.0,14.911206154838887,42.62120280153261,1.703,0.0,5327.657251127953,0.006457286688345756,5.86234423210582,0.004151823937311648
feeder3,1.270274754749993,-0.12505,1.314030764180868,0.12514313815606973,-0.08330551893086113,0.0,0.0,14.911206154838887,42.62120280153261,1.703,0.0,5327.6770391099635,0.0027869202904523063,3.8500887910566957,0.003821675813022194
feeder4,0.9534479556935869,-0.0839,0.8078575632372742,0.12514313815611755,-0.0833055189308611,0.0,0.0,14.911206154838887,42.62120280153261,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.0667505709022613,0.07166707962552005,1.1435550002200543,0.1251427197894326,-0.08330557112231582,0.0,0.0,14.911206154838887,42.62120280153261,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.009452686375502,0.19135000000000002,1.9008528847468138,0.12514271978942768,-0.08330557112231582,0.0,0.0,14.911206154838887,42.62120280153261,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.0122877801542354,-0.09855000000000001,1.0420177909680806,0.12514271978944821,-0.0833055711223158,0.0,0.0,14.911206154838887,42.62120280153261,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,1.7729959937604938,-0.1668,1.646309577361822,0.12514271978944932,-0.08330557112231582,0.0,0.0,14.911206154838887,42.62120280153261,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.6561495335588706,-0.06344999999999999,0.6961560136244387,0.1251458407201433,-0.08330554718330944,0.0,0.0,14.911206154838887,42.62120280153261,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.9590379832731623,0.04892358816629688,0.7932675639101456,0.12514584072286788,-0.08330554718330782,0.0,0.0,14.911206154838887,42.62120280153261,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.1800775139090327,0.1178,1.2592280332742765,0.12514584072042226,-0.08330554718330929,0.0,0.0,14.911206154838887,42.62120280153261,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.0542688238560642,-0.10365,1.1020367233272435,0.12514584072288165,-0.08330554718330781,0.0,0.0,14.911206154838887,42.62120280153261,1.703,0.0,0.0,0.0,0.0,0.0
