Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2050186242309797,0.09700783358066566,0.8896506572490015,0.17366222350400082,0.08333071852001886,6.740072829846353e-5,2.0836103996914135,18.177892483157258,101.56896658285488,1.813,5344.56845727338,5342.970440908834,0.006743733397826564,6.001986974098744,0.005680255682040115
feeder2,1.239798519940312,0.09405000000000001,0.557870761539669,0.17366222350539307,0.08333071852001886,6.740072829846353e-5,2.0836103996914135,18.177892483157258,101.56896658285488,1.813,0.0,5342.614074002918,0.010133325339743742,7.35792978177736,0.0056017850911233
feeder3,1.6400425355107218,-0.12085,0.6936267459669924,0.17366268062379986,0.08333071852228591,6.740072829846353e-5,2.0836103996914135,18.177892483157258,101.56896658285488,1.813,0.0,5342.64419668588,0.00434555741705705,4.817975727281156,0.005156338614112205
feeder4,0.9162320715830108,-0.0713,0.42643720989470346,0.17366268056956574,0.08333071852228564,6.740072829846353e-5,2.0836103996914135,18.177892483157258,101.56896658285488,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.3120300534734346,0.04157529701453888,0.6036392268805564,0.17366254403035455,0.08333071964600922,6.740072829846353e-5,2.0836103996914135,18.177892483157258,101.56896658285488,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.810281508203301,0.19485,1.0033877721506848,0.17366254510634815,0.08333071964601423,6.740072829846353e-5,2.0836103996914135,18.177892483157258,101.56896658285488,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.211627813068199,-0.09225,0.5500414672859354,0.1736625133063041,0.08333071964586568,6.740072829846353e-5,2.0836103996914135,18.177892483157258,101.56896658285488,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.0226452162852726,-0.14875000000000002,0.8690240640687135,0.17366254510641002,0.08333071964601421,6.740072829846353e-5,2.0836103996914135,18.177892483157258,101.56896658285488,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.7256643325474946,0.050260301288326356,0.36800494986331245,0.1736628002281517,0.08333071758919298,6.740072829846353e-5,2.0836103996914135,18.177892483157258,101.56896658285488,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.9253289431109429,-0.0714,0.41934033930229236,0.1736623483830833,0.08333071758676469,6.740072829846353e-5,2.0836103996914135,18.177892483157258,101.56896658285488,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.7390110168324946,0.12440000000000001,0.665658265578606,0.1736627456207369,0.08333071758889951,6.740072829846353e-5,2.0836103996914135,18.177892483157258,101.56896658285488,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.427106129060883,-0.10465,0.582563153352352,0.17366234838242187,0.08333071758676469,6.740072829846353e-5,2.0836103996914135,18.177892483157258,101.56896658285488,1.813,0.0,0.0,0.0,0.0,0.0
