Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.533783967109578,0.1227520233895486,-0.0,0.04171440305308319,0.0832160328904222,0.0,0.0,30.924404619919482,124.39341758362612,1.859,5346.682624073163,5343.998598130223,0.019047013880054024,10.089664247204494,0.012330120897363194
feeder2,2.0227839671095773,0.1053,-0.0,0.04171440305309919,0.08321603289042236,0.0,0.0,30.924404619919482,124.39341758362612,1.859,0.0,5343.40239182898,0.028658367979546857,12.376941944856718,0.01173111124291984
feeder3,2.8627839671095794,-0.14730000000000001,-0.0,0.04171440305305394,0.0832160328904208,0.0,0.0,30.924404619919482,124.39341758362612,1.859,0.0,5343.311943983392,0.013383852576134192,8.457798427858268,0.01104068372493129
feeder4,1.667783967109582,-0.08755,-0.0,0.041714403052940614,0.08321603289041792,0.0,0.0,30.924404619919482,124.39341758362612,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.701784420040953,0.09380070458563655,-0.0,0.04171430758394999,0.0832155799590471,0.0,0.0,30.924404619919482,124.39341758362612,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.7687844200409537,0.1926,-0.0,0.04171430758394956,0.08321557995904631,0.0,0.0,30.924404619919482,124.39341758362612,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.372784420040956,-0.1228,-0.0,0.041714307583825376,0.08321557995904405,0.0,0.0,30.924404619919482,124.39341758362612,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.529784420040953,-0.18065,-0.0,0.04171430758396286,0.08321557995904719,0.0,0.0,30.924404619919482,124.39341758362612,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7497833688977915,0.06882947661452976,-0.0,0.04171417356760998,0.0832166311022085,0.0,0.0,30.924404619919482,124.39341758362612,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.6767833688977913,-0.08800000000000001,-0.0,0.041714173567614095,0.08321663110220871,0.0,0.0,30.924404619919482,124.39341758362612,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.61478336889779,0.1349,-0.0,0.0417141735676514,0.08321663110220957,0.0,0.0,30.924404619919482,124.39341758362612,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.4137833688977914,-0.12485,-0.0,0.041714173567620534,0.08321663110220859,0.0,0.0,30.924404619919482,124.39341758362612,1.859,0.0,0.0,0.0,0.0,0.0
