Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9353260205616505,0.07346772784113265,-0.0,0.15246846887027315,-0.0833260205616507,0.0,0.0,24.484532825782715,77.16708595592519,1.86,5345.542869693,5343.345255833503,0.012756656952688931,8.255997418854442,0.009328692941240925
feeder2,1.8483260205615033,0.08825,-0.0,0.15246846996814944,-0.08332602056150334,0.0,0.0,24.484532825782715,77.16708595592519,1.86,0.0,5342.998831615378,0.017162241254915157,9.576582210577302,0.009492906193263172
feeder3,2.1843259916338944,-0.10505,-0.0,0.15267605339817608,-0.08332599163389429,0.0,0.0,24.484532825782715,77.16708595592519,1.86,0.0,5342.885924634116,0.008281332291055755,6.651953196350975,0.00893691369804233
feeder4,1.2863259916352117,-0.06015000000000001,-0.0,0.15267604428298967,-0.08332599163521151,0.0,0.0,24.484532825782715,77.16708595592519,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.826325998736287,0.049757553611864264,-0.0,0.15267723126100366,-0.08332599873628688,0.0,0.0,24.484532825782715,77.16708595592519,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.2573259987125076,0.1587,-0.0,0.15267740753906264,-0.08332599871250781,0.0,0.0,24.484532825782715,77.16708595592519,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.7513259994576833,-0.0834,-0.0,0.15267187813100075,-0.08332599945768344,0.0,0.0,24.484532825782715,77.16708595592519,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.739325998712508,-0.1328,-0.0,0.15267740753898273,-0.08332599871250783,0.0,0.0,24.484532825782715,77.16708595592519,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.1413260390745898,0.03471211275409117,-0.0,0.1526752741501315,-0.08332603907458976,0.0,0.0,24.484532825782715,77.16708595592519,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2753260678339309,-0.0596,-0.0,0.15246863974974098,-0.0833260678339309,0.0,0.0,24.484532825782715,77.16708595592519,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.3303260405769644,0.11235,-0.0,0.15266487769011808,-0.08332604057696465,0.0,0.0,24.484532825782715,77.16708595592519,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.9033260678340147,-0.09100000000000001,-0.0,0.15246863912275754,-0.08332606783401468,0.0,0.0,24.484532825782715,77.16708595592519,1.86,0.0,0.0,0.0,0.0,0.0
