Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.909296890249665,0.11671075251336249,1.8073745558914105,0.18761645758529538,0.08332855385892432,0.0,0.0,14.337536793707201,79.83618723154648,1.75,5338.50412066341,5337.138997148581,0.004942103620332864,5.1341507441144785,0.00352385865165808
feeder2,1.04332635178918,0.11299999999999999,1.1333450943518955,0.18761645758535292,0.08332855385892432,0.0,0.0,14.337536793707201,79.83618723154648,1.75,0.0,5337.028942976185,0.00577810957685576,5.551779371927904,0.0035396509743633566
feeder3,1.3795306127277076,-0.1436,1.409140833413368,0.1876164575825404,0.0833285538589243,0.0,0.0,14.337536793707201,79.83618723154648,1.75,0.0,5337.045336031109,0.002500679894556397,3.6516066776648204,0.0034206703252030565
feeder4,0.801340831234122,-0.08755,0.8663306149069535,0.18761645758258966,0.0833285538589243,0.0,0.0,14.337536793707201,79.83618723154648,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.0723448604704913,0.09063690586219095,1.2263266103740484,0.1876160895319554,0.08332852915546038,0.0,0.0,14.337536793707201,79.83618723154648,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.7742340984302951,0.1948,2.0384373724142444,0.18761608953195302,0.08332852915546038,0.0,0.0,14.337536793707201,79.83618723154648,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.0192320178103877,-0.11100000000000002,1.117439453034152,0.18761608953197398,0.08332852915546038,0.0,0.0,14.337536793707201,79.83618723154648,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.6852013516223305,-0.1767,1.7654701192222089,0.18761608953197573,0.08332852915546038,0.0,0.0,14.337536793707201,79.83618723154648,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.5902761302651856,0.06610378325018944,0.7463953090470472,0.18761921984486085,0.08332856068776717,0.0,0.0,14.337536793707201,79.83618723154648,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.7631570821100948,-0.08485000000000001,0.8505143572021381,0.18761921984758834,0.08332856068776719,0.0,0.0,14.337536793707201,79.83618723154648,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.2485701998110343,0.1341,1.3501012395011984,0.18761921984513982,0.08332856068776719,0.0,0.0,14.337536793707201,79.83618723154648,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.0491053473700314,-0.11570000000000001,1.1815660919422015,0.18761921984760227,0.08332856068776719,0.0,0.0,14.337536793707201,79.83618723154648,1.75,0.0,0.0,0.0,0.0,0.0
