Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9843886753280904,0.13320956853214372,0.22287871858624264,0.21528951806392546,-0.08326739391433319,0.0,0.0,33.20169888973727,99.85411231068107,1.781,5348.143094458093,5345.130311792107,0.02408365864537831,11.348024101696035,0.012245793859701551
feeder2,2.257507066881083,0.11570000000000001,0.13976032703336716,0.21528951806370125,-0.08326739391444994,0.0,0.0,33.20169888973727,99.85411231068107,1.781,0.0,5344.7251175841075,0.031159326422088553,12.908100567168216,0.011376873065953984
feeder3,3.1954968586240775,-0.1643,0.17377053529008768,0.21528951806422314,-0.08326739391416492,0.0,0.0,33.20169888973727,99.85411231068107,1.781,0.0,5344.582708983619,0.014965935214878016,8.94557422087302,0.010742428776202366
feeder4,1.9074343995669623,-0.09655000000000001,0.10683299434728026,0.21528951806408825,-0.08326739391424257,0.0,0.0,33.20169888973727,99.85411231068107,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.788042677287201,0.0879347604071895,0.15122583523572786,0.21528956665374185,-0.08326851252292884,0.0,0.0,33.20169888973727,99.85411231068107,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.989895232464554,0.20790000000000003,0.251373280058682,0.21528956665317095,-0.08326851252323597,0.0,0.0,33.20169888973727,99.85411231068107,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.468469615987227,-0.12615,0.13779889653587646,0.21528956665340415,-0.08326851252310297,0.0,0.0,33.20169888973727,99.85411231068107,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.6575566413024347,-0.1896,0.21771187122068375,0.21528956665340074,-0.08326851252311857,0.0,0.0,33.20169888973727,99.85411231068107,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.7441612197300411,0.06589804318383745,0.0921064941966403,0.2152893304783009,-0.08326771392668159,0.0,0.0,33.20169888973727,99.85411231068107,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.800311975174964,-0.09110000000000001,0.10495573875151547,0.2152893304786766,-0.08326771392647948,0.0,0.0,33.20169888973727,99.85411231068107,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.822661622234723,0.1453,0.16660609169176854,0.21528933047867913,-0.08326771392649128,0.0,0.0,33.20169888973727,99.85411231068107,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.5754593086794664,-0.1319,0.14580840524725122,0.21528933047824528,-0.08326771392671768,0.0,0.0,33.20169888973727,99.85411231068107,1.781,0.0,0.0,0.0,0.0,0.0
