Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.818251952755473,0.08181000712937159,-0.0,0.004922531835352672,0.05874804724452711,0.0,0.0,24.543930880694184,72.73184850979044,1.891,5346.876145269954,5344.728531563397,0.012177254378091576,8.067624302145644,0.009039111151621202
feeder2,1.8032519527553583,0.09310000000000002,-0.0,0.004922531835352794,0.058748047244641756,0.0,0.0,24.543930880694184,72.73184850979044,1.891,0.0,5344.276628727645,0.01794310786045941,9.793607427470965,0.008825525762498232
feeder3,2.1772519527553356,-0.11180000000000001,-0.0,0.004922531835352284,0.058748047244664564,0.0,0.0,24.543930880694184,72.73184850979044,1.891,0.0,5344.209065729791,0.00835521621885305,6.682699151077573,0.008293172150310363
feeder4,1.2672519527554282,-0.06630000000000001,-0.0,0.004922531835349219,0.05874804724457176,0.0,0.0,24.543930880694184,72.73184850979044,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.0090563823319068,0.07235600415649762,-0.0,0.004773199204745932,0.05694361766809304,0.0,0.0,24.543930880694184,72.73184850979044,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.1040563823318505,0.15805000000000002,-0.0,0.004773199204744738,0.05694361766814954,0.0,0.0,24.543930880694184,72.73184850979044,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.8250563823319628,-0.0941,-0.0,0.004773199204742285,0.0569436176680371,0.0,0.0,24.543930880694184,72.73184850979044,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.8530563823318547,-0.14550000000000002,-0.0,0.0047731992047428005,0.05694361766814541,0.0,0.0,24.543930880694184,72.73184850979044,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.2887588692558334,0.0527570352383496,-0.0,0.004879881390959017,0.05824113074416656,0.0,0.0,24.543930880694184,72.73184850979044,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2747588692559215,-0.06665,-0.0,0.004879881390959131,0.0582411307440784,0.0,0.0,24.543930880694184,72.73184850979044,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.1547588692558612,0.11065000000000001,-0.0,0.004879881390958051,0.05824113074413862,0.0,0.0,24.543930880694184,72.73184850979044,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.9627588692558413,-0.10105,-0.0,0.004879881390959715,0.05824113074415859,0.0,0.0,24.543930880694184,72.73184850979044,1.891,0.0,0.0,0.0,0.0,0.0
