Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8653306991594776,0.06877961528939935,-0.0,0.10386057977619989,-0.08333069915947763,0.0,0.0,23.819284065262945,61.19571064433805,2.016,5345.454401044213,5343.302763124468,0.012230769788024237,8.083946389017239,0.008912460080206689
feeder2,1.845330699159474,0.08810000000000001,-0.0,0.10386058087408188,-0.08333069915947396,0.0,0.0,23.819284065262945,61.19571064433805,2.016,0.0,5342.98482162408,0.016169845627852255,9.295469317676845,0.009073954362352728
feeder3,2.1133306984622546,-0.10149999999999999,-0.0,0.10406816539698446,-0.08333069846225481,0.0,0.0,23.819284065262945,61.19571064433805,2.016,0.0,5342.881964274348,0.007761942223103632,6.439868358568863,0.008523812112930641
feeder4,1.2583306984622855,-0.058750000000000004,-0.0,0.1040681562817495,-0.08333069846228548,0.0,0.0,23.819284065262945,61.19571064433805,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.7943307013311953,0.049685178843138667,-0.0,0.10406934423095661,-0.08333070133119522,0.0,0.0,23.819284065262945,61.19571064433805,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.139330701330602,0.15280000000000002,-0.0,0.10406952050996673,-0.08333070133060215,0.0,0.0,23.819284065262945,61.19571064433805,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.6963307013492048,-0.08065,-0.0,0.10406399107207927,-0.08333070134920491,0.0,0.0,23.819284065262945,61.19571064433805,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.6633307013306022,-0.129,-0.0,0.10406952050988683,-0.08333070133060215,0.0,0.0,23.819284065262945,61.19571064433805,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.114330697267714,0.03433134781919108,-0.0,0.10406738191072129,-0.08333069726771415,0.0,0.0,23.819284065262945,61.19571064433805,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.229330697962212,-0.0573,-0.0,0.10386074643298378,-0.08333069796221225,0.0,0.0,23.819284065262945,61.19571064433805,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.245330697302714,0.1081,-0.0,0.10405698539592535,-0.0833306973027139,0.0,0.0,23.819284065262945,61.19571064433805,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.8493306979622144,-0.0883,-0.0,0.10386074580599707,-0.08333069796221435,0.0,0.0,23.819284065262945,61.19571064433805,2.016,0.0,0.0,0.0,0.0,0.0
