Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5486985752554525,0.12034473832395419,-0.0,0.048656188448462145,0.0833014247445475,0.0,0.0,31.032439251105995,206.59846431423816,1.922,5347.984735312252,5345.295635610265,0.019197141767149564,10.131342610516105,0.009423602936894506
feeder2,2.0296985752554524,0.10565000000000001,-0.0,0.04865618844847816,0.08330142474454762,0.0,0.0,31.032439251105995,206.59846431423816,1.922,0.0,5344.700451334064,0.028837025245003416,12.417624009867094,0.00846201390876932
feeder3,2.878698575255453,-0.1481,-0.0,0.04865618844843288,0.08330142474454726,0.0,0.0,31.032439251105995,206.59846431423816,1.922,0.0,5344.613125282465,0.013460009221518443,8.483472630722797,0.008013949632876154
feeder4,1.6716985752554536,-0.08775,-0.0,0.048656188448319475,0.08330142474454634,0.0,0.0,31.032439251105995,206.59846431423816,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.718699007757855,0.0895522051610062,-0.0,0.04865605693746211,0.08330099224214543,0.0,0.0,31.032439251105995,206.59846431423816,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.7886990077578546,0.1936,-0.0,0.04865605693746168,0.08330099224214543,0.0,0.0,31.032439251105995,206.59846431423816,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.3796990077578557,-0.12315000000000001,-0.0,0.04865605693733741,0.0833009922421444,0.0,0.0,31.032439251105995,206.59846431423816,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.526699007757854,-0.1805,-0.0,0.04865605693747499,0.08330099224214552,0.0,0.0,31.032439251105995,206.59846431423816,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7516981227621296,0.06608795912642343,-0.0,0.04865599667076584,0.08330187723787033,0.0,0.0,31.032439251105995,206.59846431423816,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6836981227621295,-0.08835,-0.0,0.04865599667076996,0.08330187723787036,0.0,0.0,31.032439251105995,206.59846431423816,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.622698122762129,0.1353,-0.0,0.048655996670807285,0.08330187723787065,0.0,0.0,31.032439251105995,206.59846431423816,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.4226981227621294,-0.1253,-0.0,0.0486559966707764,0.08330187723787041,0.0,0.0,31.032439251105995,206.59846431423816,1.922,0.0,0.0,0.0,0.0,0.0
