Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8273306165615244,0.06802251576327052,-0.0,0.08302793950215612,-0.08333061656152434,0.0,0.0,23.601188501624787,55.48246063590293,1.843,5343.6354289181545,5341.502402211356,0.012016751908189979,8.01091763693197,0.009190425038657187
feeder2,1.8403306165615212,0.08785,-0.0,0.08302794060003894,-0.0833306165615214,0.0,0.0,23.601188501624787,55.48246063590293,1.843,0.0,5341.185727562793,0.015899927096443438,9.215433137849331,0.009618874834601495
feeder3,2.091330616002178,-0.1004,-0.0,0.0832355252804415,-0.08333061600217775,0.0,0.0,23.601188501624787,55.48246063590293,1.843,0.0,5341.087408266127,0.007609834080149545,6.374837726843484,0.00889925930026957
feeder4,1.2503306160022023,-0.058350000000000006,-0.0,0.08323551616519961,-0.08333061600220233,0.0,0.0,23.601188501624787,55.48246063590293,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.7863306177024085,0.0491012449749722,-0.0,0.08323670375547129,-0.0833306177024084,0.0,0.0,23.601188501624787,55.48246063590293,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.1173306177019335,0.1517,-0.0,0.08323688003461566,-0.08333061770193394,0.0,0.0,23.601188501624787,55.48246063590293,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.6733306177168168,-0.07950000000000002,-0.0,0.08323135059251775,-0.08333061771681674,0.0,0.0,23.601188501624787,55.48246063590293,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.6363306177019337,-0.12765,-0.0,0.08323688003453575,-0.08333061770193394,0.0,0.0,23.601188501624787,55.48246063590293,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.111330614319526,0.035235924045648306,-0.0,0.08323474142732758,-0.083330614319526,0.0,0.0,23.601188501624787,55.48246063590293,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.2153306148769194,-0.0566,-0.0,0.08302810579315587,-0.08333061487691955,0.0,0.0,23.601188501624787,55.48246063590293,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.211330614347585,0.10640000000000001,-0.0,0.08322434490464897,-0.08333061434758475,0.0,0.0,23.601188501624787,55.48246063590293,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.8353306148769213,-0.08760000000000001,-0.0,0.0830281051661687,-0.08333061487692124,0.0,0.0,23.601188501624787,55.48246063590293,1.843,0.0,0.0,0.0,0.0,0.0
