Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.815574284588831,0.1401230417041724,0.21118985094688725,0.21528882561215615,0.08323586446428231,0.0,0.0,31.485596470718594,98.6286357089053,1.719,5346.494159914031,5343.636855049529,0.021563956432343552,10.735410404413638,0.014528809179073001
feeder2,2.0943331988648652,0.1155,0.13243093667123876,0.21528882561194168,0.08323586446389623,0.0,0.0,31.485596470718594,98.6286357089053,1.719,0.0,5343.212430523099,0.028602673925200647,12.364498890088953,0.01409277751714752
feeder3,3.0691065732441243,-0.16585000000000003,0.16465756229115514,0.21528882561243978,0.08323586446472094,0.0,0.0,31.485596470718594,98.6286357089053,1.719,0.0,5343.145311440918,0.013157773222841444,8.385687176216003,0.01315330952654729
feeder4,1.7535337376885662,-0.0969,0.10123039784692055,0.21528882561231136,0.08323586446451317,0.0,0.0,31.485596470718594,98.6286357089053,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.673468878569864,0.09446847169538672,0.1432946292921109,0.21528898012238604,0.08323649213802485,0.0,0.0,31.485596470718594,98.6286357089053,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.843572887971592,0.20825000000000002,0.23819061989133114,0.21528898012184078,0.08323649213707716,0.0,0.0,31.485596470718594,98.6286357089053,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.3211911392378277,-0.12675,0.13057236862469856,0.21528898012206288,0.08323649213747357,0.0,0.0,31.485596470718594,98.6286357089053,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.5224690061094135,-0.1906,0.20629450175313205,0.21528898012206077,0.08323649213745439,0.0,0.0,31.485596470718594,98.6286357089053,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.6184471163478975,0.0729325582999501,0.08731876945631178,0.2152887024129964,0.08323411419579053,0.0,0.0,31.485596470718594,98.6286357089053,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.6602651612620738,-0.09215000000000001,0.09950072454154651,0.21528870241335524,0.08323411419637966,0.0,0.0,31.485596470718594,98.6286357089053,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.6678190499891854,0.14545,0.15794683581441554,0.2152887024133587,0.08323411419639921,0.0,0.0,31.485596470718594,98.6286357089053,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.4365357886326353,-0.1329,0.1382300971716942,0.2152887024129438,0.08323411419567048,0.0,0.0,31.485596470718594,98.6286357089053,1.719,0.0,0.0,0.0,0.0,0.0
