Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3914261504509384,0.09065693578795438,0.5902626339263524,0.2153251515634026,0.08331121562270931,0.1251016090022614,0.0006098116241346396,19.717872103449317,74.30144018062437,2.406,5344.62975102134,5342.8965107769545,0.007927068696093359,6.507273305226578,0.006817740743550388
feeder2,1.3675542279797757,0.09105,0.37013455639750387,0.21532515156479598,0.08331121562272056,0.1251016090022614,0.0006098116241346396,19.717872103449317,74.30144018062437,2.406,0.0,5342.522661987458,0.01177203505187545,7.930574595630421,0.0067718617724972265
feeder3,1.765483217648668,-0.11545000000000001,0.46020556305079086,0.2153256090574889,0.08331121930054144,0.1251016090022614,0.0006098116241346396,19.717872103449317,74.30144018062437,2.406,0.0,5342.5199953927695,0.005219017015330065,5.280024202592316,0.0063183754188395995
feeder4,0.9817573951579356,-0.0674,0.28293138554195707,0.21532560900321057,0.08331121930010743,0.1251016090022614,0.0006098116241346396,19.717872103449317,74.30144018062437,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,1.4111882012795152,0.04269971073084311,0.40050056678028945,0.21532547281359787,0.08331123194019545,0.1251016090022614,0.0006098116241346396,19.717872103449317,74.30144018062437,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,2.960963812481454,0.1855,0.6657249555697763,0.21532547389046558,0.08331123194876976,0.1251016090022614,0.0006098116241346396,19.717872103449317,74.30144018062437,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,1.3277487704955118,-0.0888,0.3649399978092149,0.21532544206458085,0.0833112316952733,0.1251016090022614,0.0006098116241346396,19.717872103449317,74.30144018062437,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,2.2291110754596866,-0.14445,0.576577692591543,0.21532547389052747,0.08331123194877026,0.1251016090022614,0.0006098116241346396,19.717872103449317,74.30144018062437,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,0.8251251663893555,0.047556549923537014,0.2445636172661141,0.21532572940721595,0.0833112163445304,0.1251016090022614,0.0006098116241346396,19.717872103449317,74.30144018062437,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.0050090271268421,-0.06835000000000001,0.2786797601583909,0.2153252771924816,0.08331121271476702,0.1251016090022614,0.0006098116241346396,19.717872103449317,74.30144018062437,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,1.889314253400503,0.12075000000000001,0.44237453069157257,0.21532567475531775,0.08331121590792455,0.1251016090022614,0.0006098116241346396,19.717872103449317,74.30144018062437,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,1.559536527802002,-0.10149999999999999,0.38715225948323606,0.21532527719181963,0.08331121271476168,0.1251016090022614,0.0006098116241346396,19.717872103449317,74.30144018062437,2.406,0.0,0.0,0.0,0.0,0.0
