Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5786898579334365,0.12234032353095775,-0.0,0.06254191848293128,0.08331014206656327,0.0,0.0,31.24545789545028,141.5679621479693,1.844,5347.936445129764,5345.223528122175,0.019517082083802876,10.21535024524559,0.010340508366153333
feeder2,2.0426898579334365,0.1063,-0.0,0.0625419184829473,0.08331014206656327,0.0,0.0,31.24545789545028,141.5679621479693,1.844,0.0,5344.629561913983,0.029210196308486473,12.497637144662813,0.009327640327197975
feeder3,2.909689857933437,-0.14965,-0.0,0.062541918482902,0.08331014206656313,0.0,0.0,31.24545789545028,141.5679621479693,1.844,0.0,5344.543138249946,0.013616137321062864,8.532470505541877,0.008858306872457892
feeder4,1.681689857933437,-0.08825,-0.0,0.06254191848278855,0.08331014206656293,0.0,0.0,31.24545789545028,141.5679621479693,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.7516899048336088,0.08869313622651531,-0.0,0.06254177807875433,0.08331009516639111,0.0,0.0,31.24545789545028,141.5679621479693,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.8256899048336086,0.19545,-0.0,0.0625417780787539,0.08331009516639115,0.0,0.0,31.24545789545028,141.5679621479693,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.3946899048336094,-0.12390000000000001,-0.0,0.06254177807862957,0.08331009516639079,0.0,0.0,31.24545789545028,141.5679621479693,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.5216899048336088,-0.18025000000000002,-0.0,0.06254177807876721,0.08331009516639117,0.0,0.0,31.24545789545028,141.5679621479693,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7556898237680223,0.06734716870095458,-0.0,0.0625417232440372,0.08331017623197762,0.0,0.0,31.24545789545028,141.5679621479693,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.6976898237680225,-0.08905,-0.0,0.06254172324404132,0.08331017623197755,0.0,0.0,31.24545789545028,141.5679621479693,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.6386898237680225,0.1361,-0.0,0.06254172324407865,0.0833101762319776,0.0,0.0,31.24545789545028,141.5679621479693,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.4376898237680225,-0.12605,-0.0,0.06254172324404776,0.0833101762319776,0.0,0.0,31.24545789545028,141.5679621479693,1.844,0.0,0.0,0.0,0.0,0.0
