Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.878324485255425,0.07694173884351845,-0.0,0.01391233979242168,-0.0833244852554251,0.0,0.0,25.59205339183257,73.8757274577567,1.875,5346.647585040777,5344.412913143255,0.01318931777909421,8.396048779997745,0.009487215112317895
feeder2,1.9093244852554254,0.0913,-0.0,0.01391233979241233,-0.08332448525542535,0.0,0.0,25.59205339183257,73.8757274577567,1.875,0.0,5343.960341304279,0.019178020454413875,10.124843879219227,0.009348882648425273
feeder3,2.2373244852554253,-0.1077,-0.0,0.013912339792409916,-0.08332448525542525,0.0,0.0,25.59205339183257,73.8757274577567,1.875,0.0,5343.826408435515,0.009355021968178504,7.0711607326156,0.008857699042497485
feeder4,1.3693244852554254,-0.06430000000000001,-0.0,0.01391233979241455,-0.08332448525542524,0.0,0.0,25.59205339183257,73.8757274577567,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.087324508738672,0.06843915016826649,-0.0,0.013913280381445424,-0.08332450873867171,0.0,0.0,25.59205339183257,73.8757274577567,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.192324508738672,0.15545,-0.0,0.013913280381439599,-0.08332450873867184,0.0,0.0,25.59205339183257,73.8757274577567,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.9163245087386716,-0.09165000000000001,-0.0,0.013913280381446437,-0.08332450873867167,0.0,0.0,25.59205339183257,73.8757274577567,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.926324508738672,-0.14215,-0.0,0.013913280381437965,-0.08332450873867184,0.0,0.0,25.59205339183257,73.8757274577567,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.3823244890486626,0.05001537147320126,-0.0,0.013911996841565922,-0.08332448904866255,0.0,0.0,25.59205339183257,73.8757274577567,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3763244890486626,-0.06465,-0.0,0.013911996841573376,-0.08332448904866253,0.0,0.0,25.59205339183257,73.8757274577567,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.2493244890486626,0.10830000000000001,-0.0,0.013911996841567296,-0.08332448904866267,0.0,0.0,25.59205339183257,73.8757274577567,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.0613244890486624,-0.0989,-0.0,0.013911996841567315,-0.08332448904866258,0.0,0.0,25.59205339183257,73.8757274577567,1.875,0.0,0.0,0.0,0.0,0.0
