Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1688631246321823,0.10798820714818619,1.0548063364675837,0.11116307728755659,0.08333053890023387,0.10771579990681171,1.3337605736309972,18.346628109058123,118.54876864073997,1.766,5345.750192335209,5344.129693289427,0.006936930348335971,6.088364507260635,0.00555465162952405
feeder2,1.2402351199203077,0.09925,0.6614343411794587,0.11116307728894884,0.08333053890023387,0.10771579990681171,1.3337605736309972,18.346628109058123,118.54876864073997,1.766,0.0,5343.758672976319,0.010528656221496156,7.501216461721746,0.005352436537665426
feeder3,1.7182772846817598,-0.1312,0.8223921764189929,0.1111635344076605,0.08333053889924745,0.10771579990681171,1.3337605736309972,18.346628109058123,118.54876864073997,1.766,0.0,5343.85025173769,0.004235019663964649,4.757047140075745,0.005053339743025046
feeder4,0.9600681024587416,-0.07745,0.5056013586420106,0.11116353435342637,0.08333053889924755,0.10771579990681171,1.3337605736309972,18.346628109058123,118.54876864073997,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.3949699352878082,0.04182892771872154,0.7156995106259938,0.11116339813100087,0.08333055408619794,0.10771579990681171,1.3337605736309972,18.346628109058123,118.54876864073997,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.8700119557303503,0.20715,1.189657490183451,0.1111633992069949,0.08333055408619902,0.10771579990681171,1.3337605736309972,18.346628109058123,118.54876864073997,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.2525178355093771,-0.0994,0.6521516104044561,0.1111633674069389,0.08333055408616664,0.10771579990681171,1.3337605736309972,18.346628109058123,118.54876864073997,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.9823190513170552,-0.15480000000000002,1.030350394596746,0.1111633992070568,0.08333055408619902,0.10771579990681171,1.3337605736309972,18.346628109058123,118.54876864073997,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.701705010244891,0.05077377266128122,0.43596447153300666,0.11116365327866201,0.08333051822210244,0.10771579990681171,1.3337605736309972,18.346628109058123,118.54876864073997,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.921889759051126,-0.0751,0.49677972272420434,0.11116320143310442,0.08333051822466964,0.10771579990681171,1.3337605736309972,18.346628109058123,118.54876864073997,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.7470844170699653,0.13095,0.7885850647076225,0.11116359867118811,0.08333051822241247,0.10771579990681171,1.3337605736309972,18.346628109058123,118.54876864073997,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.3855246646245671,-0.10794999999999999,0.6901448171507631,0.11116320143244293,0.08333051822466964,0.10771579990681171,1.3337605736309972,18.346628109058123,118.54876864073997,1.766,0.0,0.0,0.0,0.0,0.0
