Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.308196495643416,0.09764432815470221,2.042094137409329,0.10428058189932307,-0.08329063305274508,0.0,0.0,11.75605474722707,34.73914549775655,1.672,5326.69145863802,5325.567244817697,0.0033633008008132257,4.229003090667619,0.0024219206238803815
feeder2,1.0777605941093626,0.11375,1.2805300389433822,0.10428058189937923,-0.08329063305274506,0.0,0.0,11.75605474722707,34.73914549775655,1.672,0.0,5325.470442710685,0.003970740440659854,4.595632362000124,0.0024644178331596966
feeder3,0.9851478909346402,-0.12470000000000002,1.5921427421181056,0.1042805818965719,-0.08329063305274556,0.0,0.0,11.75605474722707,34.73914549775655,1.672,0.0,5325.52104179751,0.001617032776141742,2.9314192945593285,0.002227933611172211
feeder4,0.857451635493017,-0.08765,0.9788389975597285,0.1042805818966197,-0.08329063305274556,0.0,0.0,11.75605474722707,34.73914549775655,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,0.8337039534965826,0.07547680627077002,1.3855868331818773,0.10427975473272087,-0.0832907866784597,0.0,0.0,11.75605474722707,34.73914549775655,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,1.5461261981610066,0.18830000000000002,2.303164588517453,0.10427975473271593,-0.0832907866784597,0.0,0.0,11.75605474722707,34.73914549775655,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,0.7697320184429431,-0.09745000000000001,1.2625587682355166,0.10427975473273653,-0.08329078667845968,0.0,0.0,11.75605474722707,34.73914549775655,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,1.445543086452345,-0.16785000000000003,1.994747700226115,0.10427975473273761,-0.0832907866784597,0.0,0.0,11.75605474722707,34.73914549775655,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,0.5087242243401602,-0.06344999999999999,0.8435665620272514,0.1042837361729215,-0.08329078636741168,0.0,0.0,11.75605474722707,34.73914549775655,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.8180501397277382,0.053792092900133065,0.9612406466396729,0.10428373617564603,-0.08329078636741119,0.0,0.0,11.75605474722707,34.73914549775655,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,0.8014233186431484,0.11220000000000002,1.5258674677242634,0.10428373617320043,-0.08329078636741162,0.0,0.0,11.75605474722707,34.73914549775655,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,0.8028996261261278,-0.10275000000000001,1.3353911602412836,0.10428373617565982,-0.08329078636741119,0.0,0.0,11.75605474722707,34.73914549775655,1.672,0.0,0.0,0.0,0.0,0.0
