Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.126679758438551,0.10394438588117666,-0.0,0.0346875702129891,0.08332024156144928,0.0,0.0,27.845455499649447,98.34086700626197,1.875,5347.263318062489,5344.862714406521,0.015215915750868407,9.018738884841026,0.01082508637586776
feeder2,1.9026797584385506,0.0993,-0.0,0.03468757021298504,0.0833202415614493,0.0,0.0,27.845455499649447,98.34086700626197,1.875,0.0,5344.298927200808,0.023370851816984763,11.17781617877281,0.010287579102957462
feeder3,2.507679758438551,-0.12955000000000003,-0.0,0.034687570212989245,0.08332024156144929,0.0,0.0,27.845455499649447,98.34086700626197,1.875,0.0,5344.2129550839045,0.010944481851273514,7.64890043603561,0.009777616208871366
feeder4,1.4796797584385506,-0.07815,-0.0,0.03468757021298841,0.08332024156144928,0.0,0.0,27.845455499649447,98.34086700626197,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.388678442403585,0.08621725702006366,-0.0,0.03468734867607659,0.08332155759641494,0.0,0.0,27.845455499649447,98.34086700626197,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.440678442403585,0.17620000000000002,-0.0,0.034687348676081434,0.08332155759641491,0.0,0.0,27.845455499649447,98.34086700626197,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.108678442403585,-0.10960000000000002,-0.0,0.03468734867608228,0.08332155759641491,0.0,0.0,27.845455499649447,98.34086700626197,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.236678442403585,-0.166,-0.0,0.03468734867607805,0.08332155759641492,0.0,0.0,27.845455499649447,98.34086700626197,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5146802889681996,0.06409085881936578,-0.0,0.034686902600780875,0.08331971103180053,0.0,0.0,27.845455499649447,98.34086700626197,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5166802889681996,-0.08000000000000002,-0.0,0.03468690260077887,0.08331971103180053,0.0,0.0,27.845455499649447,98.34086700626197,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.3996802889681996,0.12415000000000001,-0.0,0.034686902600778564,0.08331971103180053,0.0,0.0,27.845455499649447,98.34086700626197,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.2156802889681995,-0.11495,-0.0,0.03468690260078041,0.08331971103180053,0.0,0.0,27.845455499649447,98.34086700626197,1.875,0.0,0.0,0.0,0.0,0.0
