Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.390058910905114,0.10915940576406685,1.0162366066804935,0.1805788763721179,-0.0832955175856073,0.0,0.0,21.669056034457615,58.61480035803002,1.75,5343.299608780766,5341.361045151325,0.00992379090193707,7.279578794693291,0.007975436383934538
feeder2,1.6120466555466382,0.10830000000000001,0.6372488620389689,0.18057887637198886,-0.08329551758560716,0.0,0.0,21.669056034457615,58.61480035803002,1.75,0.0,5340.971555298361,0.014379083722091653,8.763421637538118,0.008025920340255484
feeder3,1.9569742757880906,-0.1333,0.7923212418004243,0.18057887145299498,-0.08329551758851511,0.0,0.0,21.669056034457615,58.61480035803002,1.75,0.0,5341.049767979029,0.00592792837123902,5.626055602226205,0.007617835866813771
feeder4,1.3191815738742423,-0.08615,0.4871139437142725,0.18057887145351653,-0.08329551758851486,0.0,0.0,21.669056034457615,58.61480035803002,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.649765836329579,0.059835643239778746,0.6895292958695993,0.18058618806469945,-0.08329513219917853,0.0,0.0,21.669056034457615,58.61480035803002,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.0891377063786587,0.2076,1.1461574258205198,0.18058618806470655,-0.08329513219917851,0.0,0.0,21.669056034457615,58.61480035803002,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.4859895760255089,-0.10155000000000002,0.6283055561736637,0.18058618807467114,-0.08329513219917246,0.0,0.0,21.669056034457615,58.61480035803002,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.536619706113259,-0.1723,0.9926754260859201,0.18058618806443805,-0.0832951321991787,0.0,0.0,21.669056034457615,58.61480035803002,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.933451835240326,-0.0635,0.41984382414587174,0.18057917311397792,-0.08329565938619779,0.0,0.0,21.669056034457615,58.61480035803002,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.3728847514154503,0.04438810145429503,0.4784109079679607,0.18057917794966238,-0.08329565938341107,0.0,0.0,21.669056034457615,58.61480035803002,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.7898691378122475,0.12330000000000002,0.7594265215736136,0.18057917369848275,-0.08329565938586087,0.0,0.0,21.669056034457615,58.61480035803002,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.52866948102029,-0.1055,0.6646261783631209,0.18057917794929473,-0.08329565938341117,0.0,0.0,21.669056034457615,58.61480035803002,1.75,0.0,0.0,0.0,0.0,0.0
