Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3807074405582807,0.11521428722280051,-0.0,0.02775768256005007,0.08329255944171939,0.0,0.0,29.806823864045587,93.8169781120835,1.86,5347.850980943522,5345.279753183511,0.017490245570272404,9.670151538494503,0.010829013628295454
feeder2,1.9657074405582797,0.10245,-0.0,0.027757682560047844,0.08329255944172029,0.0,0.0,29.806823864045587,93.8169781120835,1.86,0.0,5344.6850493306265,0.02671765853322572,11.952323959514455,0.009960621260090136
feeder3,2.7097074405582804,-0.13965000000000002,-0.0,0.027757682560045654,0.08329255944171995,0.0,0.0,29.806823864045587,93.8169781120835,1.86,0.0,5344.591925455204,0.012528274624292046,8.184348366036627,0.009481192909295355
feeder4,1.6117074405582783,-0.08475,-0.0,0.027757682560032925,0.08329255944172187,0.0,0.0,29.806823864045587,93.8169781120835,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.5606943147953314,0.09522923978278913,-0.0,0.027758105050255766,0.08330568520466895,0.0,0.0,29.806823864045587,93.8169781120835,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.614694314795332,0.1849,-0.0,0.02775810505025471,0.08330568520466804,0.0,0.0,29.806823864045587,93.8169781120835,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.2836943147953317,-0.11835000000000001,-0.0,0.027758105050242805,0.08330568520466844,0.0,0.0,29.806823864045587,93.8169781120835,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.489694314795332,-0.17865,-0.0,0.02775810505025536,0.08330568520466806,0.0,0.0,29.806823864045587,93.8169781120835,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.688713431536327,0.06555875227305441,-0.0,0.027757070975513616,0.08328656846367291,0.0,0.0,29.806823864045587,93.8169781120835,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.6167134315363254,-0.085,-0.0,0.02775707097551102,0.08328656846367447,0.0,0.0,29.806823864045587,93.8169781120835,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.538713431536324,0.1311,-0.0,0.0277570709755179,0.08328656846367591,0.0,0.0,29.806823864045587,93.8169781120835,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.3377134315363235,-0.12104999999999999,-0.0,0.027757070975515472,0.08328656846367614,0.0,0.0,29.806823864045587,93.8169781120835,1.86,0.0,0.0,0.0,0.0,0.0
