Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552680928416102,0.06737159220198312,-0.0,0.13266772856468328,0.08331907158389827,0.0,0.0,21.07732141492285,69.62541840729514,1.891,5341.258543983366,5339.332568694718,0.009813380272659737,7.237024002143725,0.007276724969965823
feeder2,1.6836807931134454,0.08835,-0.0,0.13586818644010898,0.08331920688655457,0.0,0.0,21.07732141492285,69.62541840729514,1.891,0.0,5339.039826333816,0.013056601335108182,8.348448068290319,0.007768303252942392
feeder3,1.8806797798758432,-0.09820000000000001,-0.0,0.1711477924116989,0.08332022012415675,0.0,0.0,21.07732141492285,69.62541840729514,1.891,0.0,5339.063596253765,0.00565178422100044,5.491849344488805,0.0069264100174908205
feeder4,1.1186798523731096,-0.0601,-0.0,0.16795136992686938,0.08332014762689025,0.0,0.0,21.07732141492285,69.62541840729514,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.6146798847384571,0.052656125818595856,-0.0,0.16668453908652428,0.08332011526154286,0.0,0.0,21.07732141492285,69.62541840729514,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.827677487706296,0.14555,-0.0,0.19062435469754035,0.08332251229370415,0.0,0.0,21.07732141492285,69.62541840729514,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.49168003177922,-0.07875,-0.0,0.16083709744175356,0.08331996822078001,0.0,0.0,21.07732141492285,69.62541840729514,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.412677487706416,-0.12480000000000001,-0.0,0.19062435060316266,0.08332251229358374,0.0,0.0,21.07732141492285,69.62541840729514,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.953679878497167,0.044062716051421105,-0.0,0.16667848870628094,0.08332012150283291,0.0,0.0,21.07732141492285,69.62541840729514,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.0366817844587233,-0.05600000000000001,-0.0,0.11804767653401771,0.08331821554127676,0.0,0.0,21.07732141492285,69.62541840729514,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.8536800486553697,0.09685,-0.0,0.1598393504433654,0.08331995134463024,0.0,0.0,21.07732141492285,69.62541840729514,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.6466822815729787,-0.08650000000000001,-0.0,0.1135770519104647,0.08331771842702122,0.0,0.0,21.07732141492285,69.62541840729514,1.891,0.0,0.0,0.0,0.0,0.0
