Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.910655061150136,0.08460474444836347,0.1286604189646301,0.2014253913665069,-0.08331548011476594,0.0,0.0002681082807286264,24.7861378859313,71.90045918886291,1.703,5344.467990797974,5342.278866175931,0.01263919870801411,8.216616106403464,0.01024774407874427
feeder2,1.78063610495576,0.0889,0.08067937515899637,0.2014253913682539,-0.0833154801147562,0.0,0.0002681082807286264,24.7861378859313,71.90045918886291,1.703,0.0,5341.8658464851505,0.017944138535690574,9.791018064191906,0.010476609553011901
feeder3,2.220003045536642,-0.11185,0.10031243133039797,0.2014259626567843,-0.08331547686703997,0.0,0.0002681082807286264,24.7861378859313,71.90045918886291,1.703,0.0,5341.758826765345,0.008601927081726357,6.778503715335931,0.009786771868347947
feeder4,1.3036440468324513,-0.0641,0.06167143003497239,0.20142596258927656,-0.08331547686742355,0.0,0.0002681082807286264,24.7861378859313,71.90045918886291,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.8280198590986578,0.043106082463128026,0.08729740112745255,0.20142601100705673,-0.08331726022611026,0.0,0.0002681082807286264,24.7861378859313,71.90045918886291,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.462207130631443,0.17620000000000002,0.14511012958605882,0.20142601234953972,-0.08331726021750123,0.0,0.0002681082807286264,24.7861378859313,71.90045918886291,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.7397701593303454,-0.0868,0.0795471011416526,0.20142597266292306,-0.08331726047199815,0.0,0.0002681082807286264,24.7861378859313,71.90045918886291,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.7586388355341707,-0.14005,0.12567842468333035,0.20142601234961696,-0.08331726021750077,0.0,0.0002681082807286264,24.7861378859313,71.90045918886291,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.154717951100357,0.04127900743574976,0.05359701654603466,0.2014259751295829,-0.08331496764639151,0.0,0.0002681082807286264,24.7861378859313,71.90045918886291,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.3192401585773565,-0.06485,0.061074812234521283,0.20142541184934046,-0.08331497081187794,0.0,0.0002681082807286264,24.7861378859313,71.90045918886291,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.3493651881657405,0.11815,0.09694977986189704,0.20142590728987655,-0.08331496802763767,0.0,0.0002681082807286264,24.7861378859313,71.90045918886291,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.953467576294713,-0.09775,0.08484739451717,0.20142541184851256,-0.08331497081188269,0.0,0.0002681082807286264,24.7861378859313,71.90045918886291,1.703,0.0,0.0,0.0,0.0,0.0
