Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8350253438222013,0.11180851627257545,1.4246932954474776,0.08338641795476705,0.08328136073032105,0.0,0.807748120016767,15.694572394919764,101.4130982772333,1.797,5340.9050115295,5339.516152848599,0.005103645930563046,5.2188017307647465,0.004233848982630794
feeder2,1.05634028686626,0.10165,0.893378352403412,0.08338641795615917,0.08328136073032792,0.0,0.807748120016767,15.694572394919764,101.4130982772333,1.797,0.0,5339.193271060188,0.007781402271666846,6.444905959444599,0.004283072813912964
feeder3,1.4899396498086461,-0.1342,1.1107789872061045,0.08338687503109354,0.08328136298524949,0.0,0.807748120016767,15.694572394919764,101.4130982772333,1.797,0.0,5339.2943636293385,0.003044903632302656,4.030864704710418,0.004111155872357326
feeder4,0.8368189436742188,-0.08015,0.6828996933407994,0.0833868749768646,0.08328136298498184,0.0,0.807748120016767,15.694572394919764,101.4130982772333,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.1900475386179075,0.04571863092751241,0.9666724777629963,0.08338672923719001,0.08327998361909641,0.0,0.807748120016767,15.694572394919764,101.4130982772333,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.5088874370325702,0.20995,1.6068325793445755,0.08338673031308105,0.08327998362285378,0.0,0.807748120016767,15.694572394919764,101.4130982772333,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.0688795536518467,-0.10165,0.8808404628363413,0.0833866985160689,0.08327998351181186,0.0,0.807748120016767,15.694572394919764,101.4130982772333,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.676058470226338,-0.15755,1.391661546150808,0.08338673031314295,0.08327998362285399,0.0,0.807748120016767,15.694572394919764,101.4130982772333,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5759630069421341,0.05302443121077524,0.5887553148354145,0.08338699469636628,0.08328167822245132,0.0,0.807748120016767,15.694572394919764,101.4130982772333,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.7868339374092926,-0.07705000000000001,0.6708843868186088,0.08338654289594244,0.08328167577209844,0.0,0.807748120016767,15.694572394919764,101.4130982772333,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.5027605885142776,0.13255,1.0649577335595015,0.08338694009434362,0.08328167792622056,0.0,0.807748120016767,15.694572394919764,101.4130982772333,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.1647008499010054,-0.10900000000000001,0.9320174743268999,0.08338654289528101,0.08328167577209486,0.0,0.807748120016767,15.694572394919764,101.4130982772333,1.797,0.0,0.0,0.0,0.0,0.0
