Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.1469732053608815,0.10103607857261296,3.296641785263863,0.1806394341071238,0.0833314200970186,0.0,0.0,-0.8406578617201396,-4.358808757388041,1.735,4698.407406626009,4698.424855186298,3.871916981073098e-6,-0.06562881202375159,-1.0066524012503904e-5
feeder2,0.11345361780987034,0.1132,2.067214962093111,0.18063943410717997,0.0833314200970186,0.0,0.0,-0.8406578617201396,-4.358808757388041,1.735,0.0,4698.452999676225,9.225692262807495e-6,-0.17164677640889284,-5.698372054808862e-6
feeder3,-0.13559623091730116,-0.12589999999999998,2.5702648108202824,0.1806394341043719,0.0833314200970186,0.0,0.0,-0.8406578617201396,-4.358808757388041,1.735,0.0,4698.647928959262,7.942752739771706e-5,-0.6033822732874952,-1.3973124788742765e-5
feeder4,0.10348649928163128,-0.08835,1.58018208062135,0.18063943410441968,0.0833314200970186,0.0,0.0,-0.8406578617201396,-4.358808757388041,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1461450867969784,0.08113507005058007,2.2368136649547132,0.1806385232562074,0.0833314218422651,0.0,0.0,-0.8406578617201396,-4.358808757388041,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-0.01242951618678416,0.18945,3.718098094344519,0.18063852325620247,0.0833314218422651,0.0,0.0,-0.8406578617201396,-4.358808757388041,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-0.11253458525412012,-0.10045,2.038203163411855,0.18063852325622307,0.0833314218422651,0.0,0.0,-0.8406578617201396,-4.358808757388041,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,0.0994611905116199,-0.17015000000000002,3.220207387646115,0.18063852325622415,0.0833314218422651,0.0,0.0,-0.8406578617201396,-4.358808757388041,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.18521787959606095,-0.063,1.3618864596259082,0.18064252616009793,0.0833314199701528,0.0,0.0,-0.8406578617201396,-4.358808757388041,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.08880569205884727,0.052516439833819095,1.551862887971,0.18064252616282322,0.0833314199701528,0.0,0.0,-0.8406578617201396,-4.358808757388041,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3037489870502178,0.11215,2.463417567080065,0.1806425261603769,0.0833314199701528,0.0,0.0,-0.8406578617201396,-4.358808757388041,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-0.20323690497802238,-0.1018,2.1559054850078696,0.18064252616283705,0.0833314199701528,0.0,0.0,-0.8406578617201396,-4.358808757388041,1.735,0.0,0.0,0.0,0.0,0.0
