Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4791833996787376,0.08944479312401832,0.46368854349464517,0.2291944103189602,0.08312805682661686,0.0004173868929972333,0.0002280330438378022,20.495116786316633,70.5201443619115,2.219,5340.993109800847,5339.189279971612,0.008582305202396208,6.7673896025404305,0.007913606173213456
feeder2,1.4301074918631516,0.0902,0.2907644513060386,0.22919441032070417,0.08312805683080986,0.0004173868929972333,0.0002280330438378022,20.495116786316633,70.5201443619115,2.219,0.0,5338.804070889935,0.012695586948532416,8.231958021365969,0.008205887872634312
feeder3,1.838349585980948,-0.11415,0.3615210082809555,0.22919498060290222,0.0831294057380965,0.0004173868929972333,0.0002280330438378022,20.495116786316633,70.5201443619115,2.219,0.0,5338.795157136479,0.0056600720482535135,5.495769162410235,0.007412016210520622
feeder4,1.0186098309951002,-0.06620000000000001,0.2222607634235992,0.22919498053551254,0.08312940558130073,0.0004173868929972333,0.0002280330438378022,20.495116786316633,70.5201443619115,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,1.4732525149166733,0.04400627073511071,0.31461826951189664,0.22919483169094246,0.08312921557143002,0.0004173868929972333,0.0002280330438378022,20.495116786316633,70.5201443619115,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.0429010988218117,0.18245,0.5229696824608305,0.22919483303085675,0.08312921871735751,0.0004173868929972333,0.0002280330438378022,20.495116786316633,70.5201443619115,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,1.3901870822657234,-0.08800000000000001,0.2866837921198187,0.22919479342021,0.08312912561445798,0.0004173868929972333,0.0002280330438378022,20.495116786316633,70.5201443619115,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,2.3239319958488815,-0.143,0.4529387854335787,0.22919483303093385,0.08312921871753949,0.0004173868929972333,0.0002280330438378022,20.495116786316633,70.5201443619115,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,0.8685416773449245,0.046535818572313134,0.19232828723254336,0.2291951526409264,0.08313003542253203,0.0004173868929972333,0.0002280330438378022,20.495116786316633,70.5201443619115,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.041712836072353,-0.06720000000000001,0.2191584453030441,0.22919459031853706,0.08312871862460283,0.0004173868929972333,0.0002280330438378022,20.495116786316633,70.5201443619115,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,1.9659793579351328,0.11985,0.3478907629780005,0.2291950849158784,0.08312987908686666,0.0004173868929972333,0.0002280330438378022,20.495116786316633,70.5201443619115,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,1.6184082402304847,-0.1003,0.30446304114687966,0.22919459031771058,0.08312871862263548,0.0004173868929972333,0.0002280330438378022,20.495116786316633,70.5201443619115,2.219,0.0,0.0,0.0,0.0,0.0
