Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.953270496869807,0.10653978311919171,1.5553990066951595,0.18067422408846714,0.08333049643503361,0.0,0.0,15.222541473096049,79.82954624150842,1.797,5344.581376062274,5343.143346496442,0.0054754597191399666,5.408430833889697,0.0038385428222053033
feeder2,1.1783301624914193,0.11185,0.9753393410735473,0.1806742240885251,0.08333049643503361,0.0,0.0,15.222541473096049,79.82954624150842,1.797,0.0,5343.000585939678,0.00662859887934564,5.950964469641391,0.003789288901965527
feeder3,1.4189845951548143,-0.13575,1.2126849084101519,0.180674224085714,0.08333049643503361,0.0,0.0,15.222541473096049,79.82954624150842,1.797,0.0,5343.038106460063,0.0027939238445112377,3.863146169564961,0.0037249151359014347
feeder4,0.8571187129839353,-0.0843,0.745550790581031,0.18067422408576328,0.08333049643503361,0.0,0.0,15.222541473096049,79.82954624150842,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.1013114219753812,0.08293258854531765,1.0553580879121984,0.18067386547056852,0.0833304901124205,0.0,0.0,15.222541473096049,79.82954624150842,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.9714216876325783,0.19045,1.7542478222550015,0.18067386547056638,0.0833304901124205,0.0,0.0,15.222541473096049,79.82954624150842,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.0420183188748675,-0.10435000000000001,0.961651191012712,0.18067386547058728,0.08333049011242051,0.0,0.0,15.222541473096049,79.82954624150842,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.8353331035726832,-0.17190000000000003,1.5193364063148964,0.18067386547058914,0.0833304901124205,0.0,0.0,15.222541473096049,79.82954624150842,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6063151713958854,0.06456618031284746,0.6423543287392599,0.18067698268160856,0.08333049986485469,0.0,0.0,15.222541473096049,79.82954624150842,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.8557097353509959,-0.08355000000000001,0.7319597647841494,0.18067698268433446,0.0833304998648547,0.0,0.0,15.222541473096049,79.82954624150842,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.312761088675819,0.12789999999999999,1.161908411459326,0.1806769826818871,0.08333049986485469,0.0,0.0,15.222541473096049,79.82954624150842,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.0878038453565595,-0.10940000000000001,1.016865654778586,0.18067698268434826,0.0833304998648547,0.0,0.0,15.222541473096049,79.82954624150842,1.797,0.0,0.0,0.0,0.0,0.0
