Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.104757700898247,0.09784357098222511,1.006909753673054,0.16671799696066592,0.08333254542869868,0.4016413061650502,1.9994321452443613,17.356379034758316,153.53646319588728,1.781,5346.994395919366,5345.470693776798,0.006136858441588898,5.727482963935575,0.004656539117127093
feeder2,1.1772675796212821,0.0946,0.6313998749500193,0.16671799696205816,0.08333254542869868,0.4016413061650502,1.9994321452443613,17.356379034758316,153.53646319588728,1.781,0.0,5345.125522137597,0.009276079958269262,7.041959884214233,0.004357521904509057
feeder3,1.5716185313095843,-0.122,0.7850489232610656,0.16671845408027602,0.08333254542935016,0.4016413061650502,1.9994321452443613,17.356379034758316,153.53646319588728,1.781,0.0,5345.164308880644,0.003936115857491048,4.586936186608509,0.004124878672317418
feeder4,0.8730244849723858,-0.07195,0.4826429695982641,0.16671845402604193,0.08333254542935008,0.4016413061650502,1.9994321452443613,17.356379034758316,153.53646319588728,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2544663361460695,0.04104191026835652,0.6832011176439785,0.16671831739318713,0.08333254620995198,0.4016413061650502,1.9994321452443613,17.356379034758316,153.53646319588728,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.7100300310403487,0.19645,1.1356374227496977,0.1667183184691803,0.0833325462099534,0.4016413061650502,1.9994321452443613,17.356379034758316,153.53646319588728,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.1541287985948228,-0.09300000000000001,0.6225386551952664,0.16671828666914865,0.08333254620991111,0.4016413061650502,1.9994321452443613,17.356379034758316,153.53646319588728,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.9221032966236444,-0.14945,0.9835641571664018,0.16671831846924218,0.0833325462099534,0.4016413061650502,1.9994321452443613,17.356379034758316,153.53646319588728,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.6812200787826633,0.049995726015755804,0.41644737651922537,0.1667185737623856,0.08333254469811135,0.4016413061650502,1.9994321452443613,17.356379034758316,153.53646319588728,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.8791275618346155,-0.07185000000000001,0.47453989346796027,0.16671812191751958,0.08333254469742421,0.4016413061650502,1.9994321452443613,17.356379034758316,153.53646319588728,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.6663857582458066,0.12515,0.7532816970561651,0.16671851915499528,0.08333254469802831,0.4016413061650502,1.9994321452443613,17.356379034758316,153.53646319588728,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.3594190338648795,-0.1051,0.659248421437696,0.16671812191685814,0.08333254469742421,0.4016413061650502,1.9994321452443613,17.356379034758316,153.53646319588728,1.781,0.0,0.0,0.0,0.0,0.0
