Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.670507227983111,0.08701385057400622,0.4197990992944636,0.22225221637916234,-0.08330632727757432,4.052942371351989e-5,0.00017873885381908426,22.721184521303172,71.24984871448687,2.297,5346.963027534467,5344.963074661886,0.010554433889080811,7.511060399474181,0.008263223990702194
feeder2,1.6170639017574304,0.08985,0.2632424255201346,0.22225221638090706,-0.08330632727756522,4.052942371351989e-5,0.00017873885381908426,22.721184521303172,71.24984871448687,2.297,0.0,5344.577342175005,0.015099460338153377,8.984308611802968,0.00788932237040449
feeder3,2.027004734762652,-0.11355,0.3273015895474665,0.22225278691039235,-0.08330632431011858,4.052942371351989e-5,0.00017873885381908426,22.721184521303172,71.24984871448687,2.297,0.0,5344.478036932093,0.007251370332011811,6.225815510026025,0.007402442311775028
feeder4,1.1950834368536958,-0.06565,0.20122288745677197,0.2222527868429736,-0.08330632431046761,4.052942371351989e-5,0.00017873885381908426,22.721184521303172,71.24984871448687,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.6584675596983545,0.04177556054247947,0.28483891799607086,0.222252625216407,-0.0833064776944252,4.052942371351989e-5,0.00017873885381908426,22.721184521303172,71.24984871448687,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,3.2278379808773043,0.1809,0.47346849680597297,0.2222526265572503,-0.08330647768327715,4.052942371351989e-5,0.00017873885381908426,22.721184521303172,71.24984871448687,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.577758460860361,-0.0877,0.25954801715254866,0.22225258691913422,-0.08330647801290966,4.052942371351989e-5,0.00017873885381908426,22.721184521303172,71.24984871448687,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.518240171592155,-0.14225000000000002,0.4100663060911216,0.22225262655732747,-0.08330647768327651,4.052942371351989e-5,0.00017873885381908426,22.721184521303172,71.24984871448687,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.0490538639011344,0.04342908299641127,0.17425240939840325,0.22225296319929827,-0.08330627329953773,4.052942371351989e-5,0.00017873885381908426,22.721184521303172,71.24984871448687,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.217745955109774,-0.06665,0.19856032032074372,0.22225240069932725,-0.08330627543051786,4.052942371351989e-5,0.00017873885381908426,22.721184521303172,71.24984871448687,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.1561128469998154,0.1194,0.3151934265550305,0.22225289545297455,-0.08330627355484621,4.052942371351989e-5,0.00017873885381908426,22.721184521303172,71.24984871448687,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.8014589135259487,-0.09970000000000001,0.2758473619045722,0.2222524006985005,-0.08330627543052102,4.052942371351989e-5,0.00017873885381908426,22.721184521303172,71.24984871448687,2.297,0.0,0.0,0.0,0.0,0.0
