Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3877660616217486,0.1119611214054201,-0.0,0.006947032823026691,0.0002339383782512756,0.0,0.0,30.2718095527457,94.7003108841728,1.734,5347.565752537212,5344.955498872194,0.018006984227477468,9.811454610374712,0.011844781886006756
feeder2,2.02876606162173,0.10145,-0.0,0.006947032823023973,0.000233938378269891,0.0,0.0,30.2718095527457,94.7003108841728,1.734,0.0,5344.363851403088,0.027301755738713622,12.081721736541244,0.011062852784238322
feeder3,2.731766061621801,-0.13660000000000003,-0.0,0.006947032823022318,0.0002339383781993495,0.0,0.0,30.2718095527457,94.7003108841728,1.734,0.0,5344.227624355252,0.013131414242305656,8.378633205829741,0.010507235209919407
feeder4,1.6607660616219118,-0.08305000000000001,-0.0,0.00694703282301232,0.00023393837808833275,0.0,0.0,30.2718095527457,94.7003108841728,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.597774376096063,0.09289482125142112,-0.0,0.006946421753437502,0.00022562390393672524,0.0,0.0,30.2718095527457,94.7003108841728,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.647774376096112,0.1824,-0.0,0.006946421753438668,0.00022562390388822747,0.0,0.0,30.2718095527457,94.7003108841728,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.3197743760962557,-0.11599999999999999,-0.0,0.006946421753427553,0.00022562390374420303,0.0,0.0,30.2718095527457,94.7003108841728,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.512774376096091,-0.17565,-0.0,0.006946421753437029,0.00022562390390897658,0.0,0.0,30.2718095527457,94.7003108841728,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.7247546197812085,0.06472628617875363,-0.0,0.006947065572350771,0.00024538021879162426,0.0,0.0,30.2718095527457,94.7003108841728,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.67575461978121,-0.0838,-0.0,0.006947065572348203,0.00024538021878976296,0.0,0.0,30.2718095527457,94.7003108841728,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.5857546197811274,0.1293,-0.0,0.006947065572354806,0.0002453802188724501,0.0,0.0,30.2718095527457,94.7003108841728,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.38975461978119,-0.11950000000000001,-0.0,0.006947065572351426,0.0002453802188102115,0.0,0.0,30.2718095527457,94.7003108841728,1.734,0.0,0.0,0.0,0.0,0.0
