Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5847640521182758,0.0719018657969953,-0.0,0.08405787384515813,0.08323594788172453,0.0,0.0,21.566420115785313,63.369331106882505,1.875,5341.8070047638175,5339.835621416637,0.010273616960587689,7.405349290091122,0.007869203363626719
feeder2,1.7077590542409198,0.08955,-0.0,0.08726122658100664,0.08324094575908007,0.0,0.0,21.566420115785313,63.369331106882505,1.875,0.0,5339.547837091137,0.013528882599480645,8.49867884129537,0.008290299270346009
feeder3,1.9547308288376994,-0.10189999999999999,-0.0,0.13643738142737993,0.08326917116230037,0.0,0.0,21.566420115785313,63.369331106882505,1.875,0.0,5339.543270506394,0.006007276577620915,5.662391984398821,0.007486925489234162
feeder4,1.156731598755029,-0.062,-0.0,0.13323930212524182,0.08326840124497084,0.0,0.0,21.566420115785313,63.369331106882505,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.6527320067623297,0.056003805880841834,-0.0,0.13123965488045755,0.08326799323767022,0.0,0.0,21.566420115785313,63.369331106882505,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.850690905492421,0.14670000000000002,-0.0,0.1796638142359085,0.08330909450757913,0.0,0.0,21.566420115785313,63.369331106882505,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.535739613047752,-0.08095000000000001,-0.0,0.11224544150960394,0.0832603869522479,0.0,0.0,21.566420115785313,63.369331106882505,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.457720426071256,-0.12705,-0.0,0.16665906961089588,0.08327957392874369,0.0,0.0,21.566420115785313,63.369331106882505,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9977325532601229,0.04548773408476267,-0.0,0.12854000704913957,0.08326744673987702,0.0,0.0,21.566420115785313,63.369331106882505,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.068835744077176,-0.0576,-0.0,0.06942286833544088,0.08316425592282378,0.0,0.0,21.566420115785313,63.369331106882505,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9027401257057142,0.0993,-0.0,0.11124625980215179,0.08325987429428593,0.0,0.0,21.566420115785313,63.369331106882505,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6918874185810158,-0.08875,-0.0,0.06494800886482678,0.08311258141898407,0.0,0.0,21.566420115785313,63.369331106882505,1.875,0.0,0.0,0.0,0.0,0.0
