Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9189308086099337,0.10473337658212795,2.257737905655522,0.19414927593020267,0.08333128573454425,0.0,0.0,8.537954796545327,48.00465350894987,1.75,5321.720036071922,5320.936742308043,0.0016357287810157832,2.9469259831604924,0.0012760294414125234
feeder2,0.7179158051909023,0.11085,1.4157529090745535,0.19414927593019532,0.08333128573454425,0.0,0.0,8.537954796545327,48.00465350894987,1.75,0.0,5320.754710748218,0.0024874865395855547,3.6354490229590604,0.001327180181384797
feeder3,0.7503970687243786,-0.1297,1.7602716455410754,0.19414927488894426,0.08333128573454587,0.0,0.0,8.537954796545327,48.00465350894987,1.75,0.0,5320.939317947602,0.0007210907440488119,1.9555797904257743,0.0011858914148345813
feeder4,0.5594651609194656,-0.08625000000000001,1.0822035533459886,0.19414927488914663,0.08333128573454589,0.0,0.0,8.537954796545327,48.00465350894987,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.5917647088230082,0.07927913736921491,1.531903998388561,0.1941665777375194,0.0833312927884307,0.0,0.0,8.537954796545327,48.00465350894987,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.2862919201729546,0.1958,2.5463767870386147,0.1941665777375151,0.0833312927884307,0.0,0.0,8.537954796545327,48.00465350894987,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.599784819566159,-0.10395000000000001,1.3958838876454105,0.19416657773964707,0.0833312927884307,0.0,0.0,8.537954796545327,48.00465350894987,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.1572773664546179,-0.1723,2.2053913407569516,0.1941665777376149,0.0833312927884307,0.0,0.0,8.537954796545327,48.00465350894987,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.2319423379665326,-0.062400000000000004,0.9327263765479801,0.1941466548265266,0.08333128548548732,0.0,0.0,8.537954796545327,48.00465350894987,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.6198312627622985,0.04809970033937996,1.062837451752216,0.19414665584738885,0.08333128548548563,0.0,0.0,8.537954796545327,48.00465350894987,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.5905271056187489,0.11805000000000002,1.6871416088957643,0.19414665495020939,0.0833312854854871,0.0,0.0,8.537954796545327,48.00465350894987,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.5131355042253788,-0.10365,1.4765332102891355,0.19414665584729685,0.08333128548548563,0.0,0.0,8.537954796545327,48.00465350894987,1.75,0.0,0.0,0.0,0.0,0.0
