Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8419798473186697,0.09894937028788874,1.306689631709128,0.1736951490990389,0.08333052097220249,0.0,0.0,16.16279881794699,74.28153219418287,1.766,5342.630484609259,5341.1198605780855,0.006040935599677336,5.679295235399243,0.004466004763520044
feeder2,1.3672873670157846,0.1135,0.819382112012013,0.1736951490990951,0.08333052097220249,0.0,0.0,16.16279881794699,74.28153219418287,1.766,0.0,5340.888081992512,0.00805889056091692,6.560123012402262,0.00446082198706534
feeder3,1.4058934698856862,-0.1254,1.0187760091421114,0.173695149096287,0.08333052097220246,0.0,0.0,16.16279881794699,74.28153219418287,1.766,0.0,5341.061900427822,0.0028835998445699844,3.9233805701454822,0.0042338236326039565
feeder4,1.0633326179245541,-0.08865,0.6263368611032434,0.1736951490963348,0.08333052097220246,0.0,0.0,16.16279881794699,74.28153219418287,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.1990639837594723,0.07706760371233656,0.8866055001237534,0.17369423810268533,0.08333051611677422,0.0,0.0,16.16279881794699,74.28153219418287,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.219926730915171,0.18885000000000002,1.4737427529680547,0.1736942381026804,0.08333051611677422,0.0,0.0,16.16279881794699,74.28153219418287,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.1037867801633459,-0.09975,0.8078827037198801,0.173694238102701,0.08333051611677422,0.0,0.0,16.16279881794699,74.28153219418287,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.036275698626114,-0.1698,1.2763937852571114,0.17369423810270207,0.08333051611677422,0.0,0.0,16.16279881794699,74.28153219418287,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.6388611636793119,-0.0631,0.5398083141446168,0.1736982411625852,0.08333052217607127,0.0,0.0,16.16279881794699,74.28153219418287,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.0195600407619327,0.05319006197393321,0.6151094370619957,0.1736982411653105,0.08333052217607129,0.0,0.0,16.16279881794699,74.28153219418287,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.1692485551505294,0.11145000000000001,0.9764209226733995,0.17369824116286417,0.08333052217607127,0.0,0.0,16.16279881794699,74.28153219418287,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.095136632479642,-0.10165,0.8545328453442863,0.1736982411653243,0.08333052217607129,0.0,0.0,16.16279881794699,74.28153219418287,1.766,0.0,0.0,0.0,0.0,0.0
