Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2354851205098698,0.10387857894246422,1.9351904281563215,0.18720500211899066,0.08332445133380863,0.0,0.0,11.239631012468216,38.458273366814666,1.735,5333.695390035118,5332.665299143139,0.0028176905894605315,3.874001296969441,0.0022082455121386533
feeder2,0.9271814642921935,0.11120000000000002,1.213494084373998,0.1872050021189833,0.08332445133380863,0.0,0.0,11.239631012468216,38.458273366814666,1.735,0.0,5332.4477967359535,0.004141763458554104,4.697821001444063,0.0022764603700703907
feeder3,0.9918817365089028,-0.1292,1.5087938121572964,0.1872050010777321,0.08332445133380101,0.0,0.0,11.239631012468216,38.458273366814666,1.735,0.0,5332.629765184032,0.0013369294821501487,2.667808714054711,0.0020768620740317088
feeder4,0.7190789308832848,-0.08650000000000001,0.9275966177829142,0.18720500107793447,0.08332445133380101,0.0,0.0,11.239631012468216,38.458273366814666,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.8056241270907047,0.07926705604804771,1.3130513920169538,0.18722230333848353,0.0833244808923415,0.0,0.0,11.239631012468216,38.458273366814666,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,1.6280819691650346,0.1947,2.182593549942624,0.18722230333847922,0.0833244808923415,0.0,0.0,11.239631012468216,38.458273366814666,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.7952119065144504,-0.10375000000000001,1.1964636125932082,0.18722230334061118,0.08332448089234153,0.0,0.0,11.239631012468216,38.458273366814666,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.4683531834907795,-0.17210000000000003,1.8903223356168792,0.187222303338579,0.0833244808923415,0.0,0.0,11.239631012468216,38.458273366814666,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.3652039737182966,-0.062400000000000004,0.7994715728196997,0.18720238103606932,0.08332445346200365,0.0,0.0,11.239631012468216,38.458273366814666,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.7676812432681908,0.04861297115474764,0.9109943032697978,0.1872023820569317,0.08332445346201142,0.0,0.0,11.239631012468216,38.458273366814666,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,0.81556881405544,0.11725000000000002,1.4461067324825556,0.18720238115975213,0.0833244534620046,0.0,0.0,11.239631012468216,38.458273366814666,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.7190884702221443,-0.1034,1.2655870763158443,0.1872023820568397,0.08332445346201142,0.0,0.0,11.239631012468216,38.458273366814666,1.735,0.0,0.0,0.0,0.0,0.0
