Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7293116204813432,0.06849366702539299,-0.0,0.09795714407288011,-0.08331162048134313,0.0,0.0,23.25370694617491,63.25008289359575,1.531,5345.765846551477,5343.645126481203,0.011877600235631329,7.9668155164899055,0.008821840023980025
feeder2,1.8603115391815008,0.08885,-0.0,0.10115771949956964,-0.08331153918150083,0.0,0.0,23.25370694617491,63.25008289359575,1.531,0.0,5343.353185071804,0.01542476186539978,9.079210336111588,0.008941586769487352
feeder3,2.0763072619429668,-0.09965000000000002,-0.0,0.1503212277673032,-0.0833072619429666,0.0,0.0,23.25370694617491,63.25008289359575,1.531,0.0,5343.285949053861,0.007211636887235493,6.207681093573411,0.008078615560650381
feeder4,1.299308380880248,-0.0608,-0.0,0.14712393165431525,-0.08330838088024796,0.0,0.0,23.25370694617491,63.25008289359575,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.7963086917409326,0.052201169726299984,-0.0,0.1451246941045086,-0.08330869174093247,0.0,0.0,23.25370694617491,63.25008289359575,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.0112717462823566,0.1464,-0.0,0.16980685521325287,-0.0832717462823567,0.0,0.0,23.25370694617491,63.25008289359575,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.676310560378535,-0.07965,-0.0,0.12613442490035895,-0.08331056037853506,0.0,0.0,23.25370694617491,63.25008289359575,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.5932717462818484,-0.1255,-0.0,0.16980685111781021,-0.08327174628184844,0.0,0.0,23.25370694617491,63.25008289359575,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.1353093244638264,0.04386512495535057,-0.0,0.14242565113349526,-0.0833093244638263,0.0,0.0,23.25370694617491,63.25008289359575,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.2153123678886901,-0.0566,-0.0,0.08333633547267197,-0.08331236788869018,0.0,0.0,23.25370694617491,63.25008289359575,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.027310857918888,0.09720000000000001,-0.0,0.12513555796176679,-0.08331085791888801,0.0,0.0,23.25370694617491,63.25008289359575,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.8283125623758405,-0.08725000000000001,-0.0,0.07886556132618416,-0.0833125623758404,0.0,0.0,23.25370694617491,63.25008289359575,1.531,0.0,0.0,0.0,0.0,0.0
