Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7378939103611697,0.12726521314560407,-0.0,0.12501318603268416,0.08310608963883055,0.0,0.0,32.09639205732731,100.86291204015106,1.704,5347.977197625741,5345.170222774905,0.020885344766499118,10.567348108718383,0.011339499211873405
feeder2,2.0858939103611696,0.10845,-0.0,0.1250131860327,0.0831060896388304,0.0,0.0,32.09639205732731,100.86291204015106,1.704,0.0,5344.589808685298,0.030634224080912962,12.798634589687543,0.010349435497092828
feeder3,2.9958939103611697,-0.15395000000000003,-0.0,0.1250131860326541,0.08310608963883048,0.0,0.0,32.09639205732731,100.86291204015106,1.704,0.0,5344.503491529388,0.014255327134897489,8.730409358921385,0.009869319706949917
feeder4,1.7448939103611696,-0.09140000000000001,-0.0,0.1250131860325408,0.08310608963883041,0.0,0.0,32.09639205732731,100.86291204015106,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,2.8418919999176504,0.08798474160795983,-0.0,0.1250132080918619,0.08310800008234959,0.0,0.0,32.09639205732731,100.86291204015106,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,3.933891999917651,0.20085000000000003,-0.0,0.12501320809186173,0.0831080000823496,0.0,0.0,32.09639205732731,100.86291204015106,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,2.44189199991765,-0.12625,-0.0,0.1250132080917368,0.08310800008234968,0.0,0.0,32.09639205732731,100.86291204015106,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,3.5768919999176503,-0.18300000000000002,-0.0,0.12501320809187488,0.08310800008234967,0.0,0.0,32.09639205732731,100.86291204015106,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,1.7778927050332227,0.06764527024193881,-0.0,0.12501308911999592,0.08310729496677731,0.0,0.0,32.09639205732731,100.86291204015106,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,1.7488927050332228,-0.09160000000000001,-0.0,0.12501308912000006,0.08310729496677721,0.0,0.0,32.09639205732731,100.86291204015106,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,2.7238927050332227,0.14035,-0.0,0.12501308912003725,0.08310729496677716,0.0,0.0,32.09639205732731,100.86291204015106,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,2.476892705033223,-0.128,-0.0,0.1250130891200064,0.08310729496677727,0.0,0.0,32.09639205732731,100.86291204015106,1.704,0.0,0.0,0.0,0.0,0.0
