Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.74674172523871,0.06510163239693978,-0.0,0.03447213600323842,-0.0827417252387097,0.0,0.0,22.71152501688624,134.9253848711517,1.797,5347.93604763489,5345.884917177047,0.011133124508565871,7.715369384353661,0.007032155256583655
feeder2,1.826741725549697,0.0872,-0.0,0.034472137075364645,-0.082741725549697,0.0,0.0,22.71152501688624,134.9253848711517,1.797,0.0,5345.600994870108,0.014483271359693609,8.800176287820163,0.006705457570765713
feeder3,1.9746507284134158,-0.09845000000000001,-0.0,0.04110399687226384,-0.005650728413415783,0.0,0.0,22.71152501688624,134.9253848711517,1.797,0.0,5345.465815749761,0.007180016233452933,6.195979344712419,0.006392920982410328
feeder4,1.165757327437866,-0.057999999999999996,-0.0,0.041095104506648425,-0.005757327437866178,0.0,0.0,22.71152501688624,134.9253848711517,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.6921366165774823,0.046310557450412626,-0.0,0.041064677288059535,-0.006136616577482216,0.0,0.0,22.71152501688624,134.9253848711517,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.977050090898364,0.14865,-0.0,0.04123873067602645,-0.0040500908983643015,0.0,0.0,22.71152501688624,134.9253848711517,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6200168838173998,-0.07755000000000001,-0.0,0.035819302845998664,-0.06901688381739998,0.0,0.0,22.71152501688624,134.9253848711517,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.5090500919780903,-0.12525,-0.0,0.04123873058596939,-0.004050091978090574,0.0,0.0,22.71152501688624,134.9253848711517,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0322735467658775,0.03437721369584909,-0.0,0.041051314830439264,-0.006273546765877462,0.0,0.0,22.71152501688624,134.9253848711517,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1947382073517978,-0.05560000000000001,-0.0,0.03447259890209265,-0.08273820735179778,0.0,0.0,22.71152501688624,134.9253848711517,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.1507997183828076,0.1035,-0.0,0.03483040590301711,-0.08079971838280779,0.0,0.0,22.71152501688624,134.9253848711517,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8167382071711335,-0.0867,-0.0,0.034472598290070426,-0.08273820717113366,0.0,0.0,22.71152501688624,134.9253848711517,1.797,0.0,0.0,0.0,0.0,0.0
