Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8341047181235688,0.09843325645389411,1.3146870453650639,0.15981093407455865,0.08320823651136752,0.0,0.0,16.001690194595877,50.24531230346356,1.719,5333.707433099123,5332.202105052209,0.006009274761211465,5.657697920410611,0.004668080331109431
feeder2,1.3703943273053703,0.1139,0.8243974361832623,0.15981093407461483,0.08320823651136762,0.0,0.0,16.001690194595877,50.24531230346356,1.719,0.0,5331.987881139035,0.00785737536488477,6.470382623999648,0.004843627645204763
feeder3,1.3847799678083095,-0.12465,1.025011795680327,0.15981093407180683,0.0832082365113633,0.0,0.0,16.001690194595877,50.24531230346356,1.719,0.0,5332.158444200107,0.002818367226120565,3.8736096501856165,0.00425894629448344
feeder4,1.0676211813988292,-0.08905,0.6301705820898074,0.15981093407185462,0.08320823651136335,0.0,0.0,16.001690194595877,50.24531230346356,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.1857605134478237,0.07670281307504168,0.8920316308367582,0.15981003482225747,0.08320785571541806,0.0,0.0,16.001690194595877,50.24531230346356,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.1930288164921463,0.18795,1.482763327792436,0.15981003482225253,0.08320785571541786,0.0,0.0,16.001690194595877,50.24531230346356,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.0749645026754049,-0.09855000000000001,0.8128276416091773,0.15981003482227313,0.08320785571541792,0.0,0.0,16.001690194595877,50.24531230346356,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.0155857298409328,-0.16915000000000002,1.2842064144436496,0.1598100348222742,0.08320785571541792,0.0,0.0,16.001690194595877,50.24531230346356,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.6406851767508462,-0.06335,0.5431067398577749,0.15981403615611967,0.08320808339137879,0.0,0.0,16.001690194595877,50.24531230346356,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0049231969229453,0.05436342734907956,0.6188687196856717,0.1598140361588449,0.08320808339138308,0.0,0.0,16.001690194595877,50.24531230346356,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.1424035319084116,0.11040000000000001,0.9823883847002093,0.15981403615639864,0.08320808339137924,0.0,0.0,16.001690194595877,50.24531230346356,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.085036536405807,-0.1014,0.85975538020281,0.1598140361588587,0.08320808339138307,0.0,0.0,16.001690194595877,50.24531230346356,1.719,0.0,0.0,0.0,0.0,0.0
