Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8887377303199655,0.10111052982142976,1.2549295138902785,0.15282923822349484,0.08333275578975584,0.25404850439018084,1.8327804104118326,15.602707907450938,355.49917589046305,1.735,5345.3962548178915,5344.027796500251,0.004949493389454577,5.142524782156615,0.004081009884511129
feeder2,1.0447423958695057,0.09575,0.7869248483407385,0.1528292382248871,0.08333275578975584,0.25404850439018084,1.8327804104118326,15.602707907450938,355.49917589046305,1.735,0.0,5343.705702449351,0.007586330382308767,6.367110910028953,0.003917876110189346
feeder3,1.426246865324447,-0.12440000000000001,0.9784203788861635,0.15282969534299273,0.08333275578938915,0.25404850439018084,1.8327804104118326,15.602707907450938,355.49917589046305,1.735,0.0,5343.762313754994,0.003135542752384373,4.09307221526537,0.0036890532451756713
feeder4,0.7821407619890197,-0.07335000000000001,0.6015264822215912,0.15282969528875867,0.08333275578938919,0.25404850439018084,1.8327804104118326,15.602707907450938,355.49917589046305,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.1331815263374025,0.042199235573294,0.8514857175156596,0.15282955843437074,0.08333275614693786,0.25404850439018084,1.8327804104118326,15.602707907450938,355.49917589046305,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.4923022079665516,0.19955,1.4153650358865117,0.15282955951036367,0.08333275614693705,0.25404850439018084,1.8327804104118326,15.602707907450938,355.49917589046305,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.0337862906543052,-0.09465000000000001,0.775880953198734,0.15282952771033942,0.08333275614696091,0.25404850439018084,1.8327804104118326,15.602707907450938,355.49917589046305,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.706833812586031,-0.15080000000000002,1.225833431267032,0.15282955951042557,0.08333275614693705,0.25404850439018084,1.8327804104118326,15.602707907450938,355.49917589046305,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.5877668314432672,0.05086583908242305,0.5189004131291748,0.1528298152905005,0.08333275542755793,0.25404850439018084,1.8327804104118326,15.602707907450938,355.49917589046305,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.7783826265055447,-0.07265,0.5912846180664992,0.15282936344575096,0.08333275542795615,0.25404850439018084,1.8327804104118326,15.602707907450938,355.49917589046305,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.5120656924767288,0.1267,0.9386015520956649,0.15282976068312423,0.08333275542760604,0.25404850439018084,1.8327804104118326,15.602707907450938,355.49917589046305,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.21423272147636,-0.10595000000000002,0.8214345230956841,0.15282936344508952,0.08333275542795615,0.25404850439018084,1.8327804104118326,15.602707907450938,355.49917589046305,1.735,0.0,0.0,0.0,0.0,0.0
