Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.149673382345598,0.10305947362624106,-0.0,0.04163145501752261,0.08332661765440218,0.0,0.0,28.060494176481498,203.43858277949084,1.859,5348.178256975753,5345.765139937447,0.015428233791122353,9.08274154402181,0.008703384300336807
feeder2,1.908673382345598,0.09960000000000001,-0.0,0.041631455017518554,0.08332661765440215,0.0,0.0,28.060494176481498,203.43858277949084,1.859,0.0,5345.195754386992,0.02373871252685183,11.266845397084062,0.007724525555399813
feeder3,2.527673382345598,-0.13055000000000003,-0.0,0.04163145501752276,0.08332661765440218,0.0,0.0,28.060494176481498,203.43858277949084,1.859,0.0,5345.110845148018,0.011119538704314294,7.710907235375628,0.00737406762835139
feeder4,1.494673382345598,-0.07890000000000001,-0.0,0.041631455017521926,0.08332661765440218,0.0,0.0,28.060494176481498,203.43858277949084,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.409673547799428,0.08468465261124297,-0.0,0.04163121969279091,0.08332645220057182,0.0,0.0,28.060494176481498,203.43858277949084,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.4606735477994284,0.17720000000000002,-0.0,0.04163121969279575,0.08332645220057182,0.0,0.0,28.060494176481498,203.43858277949084,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.127673547799428,-0.11055,-0.0,0.0416312196927966,0.08332645220057183,0.0,0.0,28.060494176481498,203.43858277949084,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.2656735477994285,-0.16745000000000002,-0.0,0.04163121969279237,0.08332645220057182,0.0,0.0,28.060494176481498,203.43858277949084,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.5326732786592876,0.06202372065398666,-0.0,0.04163079604584026,0.08332672134071259,0.0,0.0,28.060494176481498,203.43858277949084,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.5296732786592875,-0.08065,-0.0,0.041630796045838254,0.08332672134071259,0.0,0.0,28.060494176481498,203.43858277949084,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.4156732786592876,0.12495,-0.0,0.04163079604583795,0.08332672134071259,0.0,0.0,28.060494176481498,203.43858277949084,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.2306732786592876,-0.11570000000000001,-0.0,0.041630796045839795,0.08332672134071259,0.0,0.0,28.060494176481498,203.43858277949084,1.859,0.0,0.0,0.0,0.0,0.0
