Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8783351806725197,0.11330781387121185,2.555973669800995,0.15308062299583905,-0.08330885047351472,0.0,0.0,8.863741056976817,25.468485904590356,1.703,5312.815604513663,5312.039931867697,0.0016075547861781408,2.9177564801361955,0.001322186474866817
feeder2,0.649542093024482,0.10845,1.6027667574490327,0.15308062299596567,-0.08330885047351472,0.0,0.0,8.863741056976817,25.468485904590356,1.703,0.0,5311.83238446798,0.0025857476811537695,3.702592108115564,0.0014104655219084033
feeder3,0.7995141618836952,-0.13545000000000001,1.992794688585572,0.15308064091999793,-0.0833088504692672,0.0,0.0,8.863741056976817,25.468485904590356,1.703,0.0,5311.920591966767,0.0009506957492147215,2.2433924687250566,0.0012527296218931654
feeder4,0.5901516433193358,-0.08660000000000001,1.225157207149932,0.15308064091789136,-0.08330885046926768,0.0,0.0,8.863741056976817,25.468485904590356,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.6280481402823435,0.0617137440232442,1.7342607573051616,0.15303187979891594,-0.08330889758750509,0.0,0.0,8.863741056976817,25.468485904590356,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,1.463568526689586,0.21315,2.8827403708979054,0.15303187985865413,-0.08330889758749148,0.0,0.0,8.863741056976817,25.468485904590356,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.5900357595024868,-0.10435000000000001,1.5802731380854043,0.1530318781033873,-0.08330889758789083,0.0,0.0,8.863741056976817,25.468485904590356,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,1.0205964377545338,-0.17170000000000002,2.496712459832958,0.1530318798581333,-0.08330889758749158,0.0,0.0,8.863741056976817,25.468485904590356,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.305322704007328,-0.0639,1.0559861676198334,0.15308265983420855,-0.08330887162716144,0.0,0.0,8.863741056976817,25.468485904590356,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.6230173797013298,0.042620663921290367,1.2032914919297977,0.1530826429463388,-0.08330887163112728,0.0,0.0,8.863741056976817,25.468485904590356,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,0.749211386524796,0.1288,1.9100974851028447,0.15308265779339772,-0.08330887162764072,0.0,0.0,8.863741056976817,25.468485904590356,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.5656516990657424,-0.1077,1.6716571725653848,0.1530826429463351,-0.08330887163112731,0.0,0.0,8.863741056976817,25.468485904590356,1.703,0.0,0.0,0.0,0.0,0.0
