Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9421274299185132,0.11361563795136602,1.5111829675126955,0.09033490106079961,-0.08331039743120866,0.0,0.0,17.996659571080844,55.699664370855984,1.797,5342.5669456641035,5340.974792085322,0.0066997841258214655,5.980766357112752,0.0055439338502254595
feeder2,1.3066972420496072,0.10855,0.9476131553816012,0.09033490106218815,-0.08331039743120856,0.0,0.0,17.996659571080844,55.699664370855984,1.797,0.0,5340.635098282561,0.009903923384006827,7.272360292542109,0.005575579413155524
feeder3,1.6450987492601437,-0.137,1.1782116481401501,0.09033535696581008,-0.08331039740029361,0.0,0.0,17.996659571080844,55.699664370855984,1.797,0.0,5340.671530903887,0.004214709849950087,4.743532921425984,0.005321946002473356
feeder4,1.0859535429109595,-0.08635000000000001,0.724356854489338,0.09033535691171964,-0.08331039740029728,0.0,0.0,17.996659571080844,55.699664370855984,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.3329536368652533,0.0585795048149097,1.0253568233611823,0.0903353641010065,-0.08331046022643562,0.0,0.0,17.996659571080844,55.699664370855984,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.650931026153056,0.2136,1.7043794340733065,0.09033536517424363,-0.08331046022636227,0.0,0.0,17.996659571080844,55.699664370855984,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.3049963388592438,-0.1078,0.9343141213692873,0.09033533345568243,-0.08331046022853081,0.0,0.0,17.996659571080844,55.699664370855984,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.9821645636715397,-0.16875,1.4761458965548226,0.09033536517430539,-0.08331046022636227,0.0,0.0,17.996659571080844,55.699664370855984,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7499520145149214,0.06027299474549522,0.6243583976819567,0.09033546038595272,-0.08331041219687817,0.0,0.0,17.996659571080844,55.699664370855984,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0678565111251066,-0.0848,0.7114539011022571,0.09033500975157899,-0.08331041222736381,0.0,0.0,17.996659571080844,55.699664370855984,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6269528821455652,0.13365000000000002,1.1293575300549974,0.09033540592445313,-0.08331041220056255,0.0,0.0,17.996659571080844,55.699664370855984,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.2979322638704414,-0.11015,0.9883781483569223,0.09033500975091925,-0.08331041222736385,0.0,0.0,17.996659571080844,55.699664370855984,1.797,0.0,0.0,0.0,0.0,0.0
