Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.042809406698700134,0.09827034037445007,3.417121925415554,0.11816380236997827,-0.08331251871685376,0.0,0.0,0.06789877259626528,0.2002486544592232,1.782,4630.919592139678,4630.853032914207,1.9147013653060197e-5,0.2512353767622668,-6.046735436131324e-5
feeder2,0.20154819252144973,0.11305000000000001,2.142764326195404,0.11816380237003445,-0.08331251871685375,0.0,0.0,0.06789877259626528,0.2002486544592232,1.782,0.0,4630.932422297177,6.012140807059234e-6,-0.04787785545755681,-5.4641306946993336e-5
feeder3,-0.07188634134006856,-0.12545,2.6641988600569224,0.11816380236722712,-0.08331251871685395,0.0,0.0,0.06789877259626528,0.2002486544592232,1.782,0.0,4630.973818588706,7.631690068134525e-6,-0.13545874870844474,-8.621901360575011e-5
feeder4,0.16438039586675288,-0.08595000000000001,1.6379321228501011,0.11816380236727494,-0.08331251871685394,0.0,0.0,0.06789877259626528,0.2002486544592232,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-0.10624826671896587,0.07608935724561314,2.3185608565848295,0.11816304618582096,-0.0833125898658636,0.0,0.0,0.06789877259626528,0.2002486544592232,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,0.02433121688385903,0.18975,3.8539813729820045,0.11816304618581602,-0.0833125898658636,0.0,0.0,0.06789877259626528,0.2002486544592232,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-0.06437965945659946,-0.09825,2.112692249322463,0.11816304618583662,-0.0833125898658636,0.0,0.0,0.06789877259626528,0.2002486544592232,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,0.09841806040076634,-0.16765000000000002,3.3378945294650975,0.1181630461858377,-0.0833125898658636,0.0,0.0,0.06789877259626528,0.2002486544592232,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.06222474741386738,-0.06330000000000001,1.4115372960937815,0.11816700082316597,-0.08331254867991414,0.0,0.0,0.06789877259626528,0.2002486544592232,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.17087231578983592,0.05205233914696911,1.608440232890078,0.11816700082589046,-0.08331254867991394,0.0,0.0,0.06789877259626528,0.2002486544592232,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-0.16991554641311934,0.11499999999999999,2.5532280950930333,0.1181670008234449,-0.0833125486799141,0.0,0.0,0.06789877259626528,0.2002486544592232,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-0.07419228243236625,-0.10385,2.23450483111228,0.11816700082590426,-0.08331254867991394,0.0,0.0,0.06789877259626528,0.2002486544592232,1.782,0.0,0.0,0.0,0.0,0.0
