Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6038854025211267,0.08674957948562985,0.468414750182899,0.2153105369871602,-0.08330015270402565,7.90839989885653e-5,0.00020852866278893163,22.15458916625002,69.4730995276914,2.453,5345.8125946053615,5343.862101173558,0.010034851299849063,7.3226588252699605,0.008277151576892303
feeder2,1.5795723766129401,0.08950000000000001,0.2937277760910842,0.21531053698890504,-0.08330015270402424,7.90839989885653e-5,0.00020852866278893163,22.15458916625002,69.4730995276914,2.453,0.0,5343.486029784415,0.014348732966763651,8.756819989151813,0.008141896729036372
feeder3,1.977094704073702,-0.11295,0.36520544824375567,0.21531110755060423,-0.0833001523174576,7.90839989885653e-5,0.00020852866278893163,22.15458916625002,69.4730995276914,2.453,0.0,5343.3861971117285,0.006906777284194557,6.075110351828246,0.007611408137096621
feeder4,1.1607742191799304,-0.0651,0.22452593313756494,0.21531110748318233,-0.0833001523174952,7.90839989885653e-5,0.00020852866278893163,22.15458916625002,69.4730995276914,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,1.6154748764671805,0.04328206559180714,0.31782521682689513,0.21531095077523407,-0.08330009329407541,7.90839989885653e-5,0.00020852866278893163,22.15458916625002,69.4730995276914,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,3.1420005673297378,0.17935,0.528299525964404,0.21531095211607182,-0.08330009329414174,7.90839989885653e-5,0.00020852866278893163,22.15458916625002,69.4730995276914,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,1.5416945644100128,-0.0874,0.28960552888249247,0.2153109124780921,-0.08330009329250544,7.90839989885653e-5,0.00020852866278893163,22.15458916625002,69.4730995276914,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,2.4557451839741837,-0.14150000000000001,0.4575549093199579,0.21531095211614898,-0.08330009329414176,7.90839989885653e-5,0.00020852866278893163,22.15458916625002,69.4730995276914,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.0236889137298248,0.043307148783740604,0.19461098480953432,0.21531130498768503,-0.08329989853935908,7.90839989885653e-5,0.00020852866278893163,22.15458916625002,69.4730995276914,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,1.1825409301188292,-0.06605,0.22175896936630707,0.21531074240889922,-0.08329989948513639,7.90839989885653e-5,0.00020852866278893163,22.15458916625002,69.4730995276914,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,2.1112810798259956,0.119,0.35201881882024844,0.21531123723245424,-0.08329989864624379,7.90839989885653e-5,0.00020852866278893163,22.15458916625002,69.4730995276914,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,1.7562241138520405,-0.09905000000000001,0.3080757856330976,0.21531074240807235,-0.08329989948513787,7.90839989885653e-5,0.00020852866278893163,22.15458916625002,69.4730995276914,2.453,0.0,0.0,0.0,0.0,0.0
