Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4830150386295542,0.1109281660330462,1.761790304149848,0.18751176447383436,0.08319465722059775,0.0,0.0,13.321026454371264,40.174000119930426,1.719,5328.615528209123,5327.42624583446,0.0037566842260952638,4.470087142595393,0.0031508108653487796
feeder2,0.9760443980405378,0.10820000000000002,1.1047609447389088,0.18751176447370166,0.0831946572205535,0.0,0.0,13.321026454371264,40.174000119930426,1.719,0.0,5327.132970184391,0.005853091410334902,5.581373682542321,0.003340158825154943
feeder3,1.214204517114189,-0.13355,1.3736008265709767,0.18751175947923115,0.08319465631483398,0.0,0.0,13.321026454371264,40.174000119930426,1.719,0.0,5327.308973812188,0.002010657555894402,3.269565629233551,0.0030176257737147606
feeder4,0.7963244937210341,-0.0862,0.8444808499640237,0.1875117594797617,0.08319465631494222,0.0,0.0,13.321026454371264,40.174000119930426,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.9814077866619498,0.06256219050088391,1.1953969897300016,0.18751912336537013,0.08319522360804835,0.0,0.0,13.321026454371264,40.174000119930426,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.1017789282523274,0.2086,1.9870258481396257,0.1875191233653771,0.08319522360804664,0.0,0.0,13.321026454371264,40.174000119930426,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.8565483160454808,-0.10145,1.0892564603444912,0.1875191233755068,0.08319522361002793,0.0,0.0,13.321026454371264,40.174000119930426,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.6408616615893683,-0.17225000000000001,1.7209431148026382,0.18751912336510415,0.08319522360799338,0.0,0.0,13.321026454371264,40.174000119930426,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.4609449097987193,-0.0636,0.7278607098301935,0.18751203814490186,0.08319438037108721,0.0,0.0,13.321026454371264,40.174000119930426,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.8534109433697138,0.04548884707765216,0.8293946753642354,0.1875120430551666,0.08319438126605087,0.0,0.0,13.321026454371264,40.174000119930426,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.0762296325749652,0.12380000000000001,1.3165759869457658,0.18751203873842184,0.08319438047926894,0.0,0.0,13.321026454371264,40.174000119930426,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.878579772163309,-0.1057,1.1522258465707258,0.18751204305479183,0.08319438126596512,0.0,0.0,13.321026454371264,40.174000119930426,1.719,0.0,0.0,0.0,0.0,0.0
