Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.427315419179408,0.09660534296386841,1.7946826469241284,0.1251195480370212,0.08300193389646374,0.0,0.0,12.001788074048283,45.10672430837757,1.703,5327.821137313606,5326.695298799971,0.0033706833435208318,4.233877740228767,0.0025903392641455627
feeder2,1.037611487389624,0.11230000000000001,1.1253865787139123,0.12511954803707734,0.08300193389646356,0.0,0.0,12.001788074048283,45.10672430837757,1.703,0.0,5326.538686338656,0.004379713598888476,4.827091689920936,0.0026648190203646745
feeder3,1.0247524264971721,-0.12535000000000002,1.3992456396063533,0.1251195480342705,0.08300193389647481,0.0,0.0,12.001788074048283,45.10672430837757,1.703,0.0,5326.6463843111405,0.001627242096239106,2.9408186438985804,0.002432601510486266
feeder4,0.743750951959721,-0.08435000000000001,0.8602471141438046,0.12511954803431832,0.08300193389647442,0.0,0.0,12.001788074048283,45.10672430837757,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.8252885155963342,0.07291648421533284,1.21771491729365,0.1251186745828528,0.0829965671100158,0.0,0.0,12.001788074048283,45.10672430837757,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,1.7148802669661167,0.19110000000000002,2.024123165923868,0.12511867458284787,0.0829965671100154,0.0,0.0,12.001788074048283,45.10672430837757,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.7804108037453885,-0.09865000000000002,1.1095926291445957,0.12511867458286846,0.08299656711001589,0.0,0.0,12.001788074048283,45.10672430837757,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,1.5059307040321437,-0.16710000000000003,1.7530727288578407,0.12511867458286954,0.08299656711001574,0.0,0.0,12.001788074048283,45.10672430837757,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.4416779099318652,-0.06330000000000001,0.7413148637635789,0.12512268610720137,0.08300722630455595,0.0,0.0,12.001788074048283,45.10672430837757,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.7532672591489615,0.049881417642680004,0.8447255145464927,0.1251226861099254,0.08300722630454586,0.0,0.0,12.001788074048283,45.10672430837757,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,0.9230807072851912,0.11735000000000001,1.3409120664102536,0.12512268610748029,0.08300722630455509,0.0,0.0,12.001788074048283,45.10672430837757,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.8224687566877666,-0.10395000000000001,1.1735240170076875,0.12512268610993918,0.083007226304546,0.0,0.0,12.001788074048283,45.10672430837757,1.703,0.0,0.0,0.0,0.0,0.0
