Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9782667569772854,0.12662249400291892,-0.0,0.0972585674995625,-0.08326675697728543,0.0,0.0,34.45634950583325,107.93451482702267,1.828,5348.203989149959,5345.18000163474,0.024292810289744556,11.397291837720918,0.011418761596126448
feeder2,2.270266756977285,0.10935,-0.0,0.0972585674995786,-0.08326675697728542,0.0,0.0,34.45634950583325,107.93451482702267,1.828,0.0,5344.612837376964,0.03448990729211599,13.58064597802612,0.010396894853000644
feeder3,3.1992667569772855,-0.15580000000000002,-0.0,0.09725856749953248,-0.08326675697728546,0.0,0.0,34.45634950583325,107.93451482702267,1.828,0.0,5344.438255649595,0.016801281431556677,9.478411690086213,0.009873843230317857
feeder4,1.9462667569772856,-0.09315000000000001,-0.0,0.09725856749941968,-0.08326675697728551,0.0,0.0,34.45634950583325,107.93451482702267,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.026266872415438,0.08636013198902642,-0.0,0.09725855719803429,-0.08326687241543786,0.0,0.0,34.45634950583325,107.93451482702267,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.127266872415437,0.2022,-0.0,0.0972585571980341,-0.08326687241543787,0.0,0.0,34.45634950583325,107.93451482702267,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.622266872415438,-0.12695,-0.0,0.09725855719790975,-0.08326687241543791,0.0,0.0,34.45634950583325,107.93451482702267,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.800266872415438,-0.18585000000000002,-0.0,0.09725855719804725,-0.08326687241543788,0.0,0.0,34.45634950583325,107.93451482702267,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.9572665453766793,0.06366465769926458,-0.0,0.09725855238804534,-0.0832665453766792,0.0,0.0,34.45634950583325,107.93451482702267,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9332665453766793,-0.09250000000000001,-0.0,0.09725855238804956,-0.08326654537667921,0.0,0.0,34.45634950583325,107.93451482702267,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.926266545376679,0.14215,-0.0,0.09725855238808673,-0.08326654537667921,0.0,0.0,34.45634950583325,107.93451482702267,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.658266545376679,-0.12875,-0.0,0.09725855238805586,-0.08326654537667921,0.0,0.0,34.45634950583325,107.93451482702267,1.828,0.0,0.0,0.0,0.0,0.0
