Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5408263989312543,0.10259521766203299,2.036490167016659,0.1737321787209833,-0.08331656594791287,0.0,0.0,12.565652270800136,37.71790396050725,1.766,5326.64408275502,5325.451928972014,0.0037804638747539216,4.4833352479581325,0.002841745054685418
feeder2,1.0373004772699235,0.11155,1.2770160886779869,0.1737321787210412,-0.0833165659479104,0.0,0.0,12.565652270800136,37.71790396050725,1.766,0.0,5325.363915068787,0.004362874142604437,4.8168486956315535,0.002873487029716585
feeder3,1.1305428821424184,-0.13175,1.5877736838054792,0.1737321787182331,-0.08331656594789771,0.0,0.0,12.565652270800136,37.71790396050725,1.766,0.0,5325.340101330732,0.0020063945297526167,3.2654683272104488,0.0027022094947734793
feeder4,0.7741636370087024,-0.08335000000000001,0.9761529289391965,0.17373217871828256,-0.0833165659478988,0.0,0.0,12.565652270800136,37.71790396050725,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.8915321663165308,0.08019204450291548,1.3817844064436855,0.17373183890471225,-0.08331657276021627,0.0,0.0,12.565652270800136,37.71790396050725,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.5794721841372925,0.18965,2.2968443886229255,0.1737318389047098,-0.08331657276021777,0.0,0.0,12.565652270800136,37.71790396050725,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.8572224391555111,-0.10165,1.2590941336047041,0.1737318389047312,-0.08331657276021531,0.0,0.0,12.565652270800136,37.71790396050725,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.4880427341362816,-0.16970000000000002,1.989273838623938,0.17373183890473226,-0.08331657276021952,0.0,0.0,12.565652270800136,37.71790396050725,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.5452573807238529,0.06422985799203244,0.8410591859937142,0.17373493004465052,-0.08331656671756713,0.0,0.0,12.565652270800136,37.71790396050725,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.7799328617256923,-0.08275,0.9583837049918832,0.17373493004737334,-0.08331656671757544,0.0,0.0,12.565652270800136,37.71790396050725,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.0569841905260942,0.12475000000000001,1.5213323761914739,0.17373493004492832,-0.08331656671756793,0.0,0.0,12.565652270800136,37.71790396050725,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.8828943757818677,-0.10654999999999999,1.3314221909357091,0.17373493004738716,-0.08331656671757705,0.0,0.0,12.565652270800136,37.71790396050725,1.766,0.0,0.0,0.0,0.0,0.0
