Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5833594929165307,0.0979099410962173,2.878965194106833,0.13902193505509508,-0.08332468702336353,0.0,0.0,4.81853852494249,14.066120826114954,1.766,5240.418655876983,5239.932336858436,0.0006451680481083205,1.8315192367932647,0.00035782195925571807
feeder2,0.5100205876748698,0.11160000000000002,1.805304099348494,0.13902193505515126,-0.08332468702336353,0.0,0.0,4.81853852494249,14.066120826114954,1.766,0.0,5239.935449335777,0.0006369818145322172,1.819760853602195,0.0003583074253256412
feeder3,0.3747058716260521,-0.1268,2.2446188153973115,0.13902193505234395,-0.08332468702336353,0.0,0.0,4.81853852494249,14.066120826114954,1.766,0.0,5239.95349784523,0.0002634904398143403,1.16725843454703,0.0003025999917667821
feeder4,0.3633476453642264,-0.083,1.379977041659137,0.13902193505239177,-0.08332468702336353,0.0,0.0,4.81853852494249,14.066120826114954,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.27791009313316895,0.07576864621880902,1.953414607587293,0.13902155659794105,-0.08332470072046172,0.0,0.0,4.81853852494249,14.066120826114954,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,0.6413001509834565,0.19025000000000003,3.2470245497370054,0.13902155659793614,-0.08332470072046172,0.0,0.0,4.81853852494249,14.066120826114954,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.28435667916221086,-0.09905000000000001,1.779968021558251,0.13902155659795667,-0.08332470072046172,0.0,0.0,4.81853852494249,14.066120826114954,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,0.6161093751388597,-0.16725,2.8122153255816023,0.13902155659795778,-0.08332470072046172,0.0,0.0,4.81853852494249,14.066120826114954,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.1772679423000013,-0.06415,1.1890567492033597,0.1390246523859082,-0.08332469150336107,0.0,0.0,4.81853852494249,14.066120826114954,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.3653998430108262,0.046905731712737195,1.354924848492535,0.13902465238863262,-0.08332469150336105,0.0,0.0,4.81853852494249,14.066120826114954,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.3495253523853422,0.12085,2.1507993391180187,0.13902465238618714,-0.08332469150336107,0.0,0.0,4.81853852494249,14.066120826114954,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.2750128356810181,-0.1037,1.8823118558223428,0.1390246523886464,-0.08332469150336105,0.0,0.0,4.81853852494249,14.066120826114954,1.766,0.0,0.0,0.0,0.0,0.0
