Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6919234815351923,0.11419787355181552,2.754386924651433,0.10448661846654178,-0.08331040618662536,0.0,0.0,7.36044631911065,22.780586148809192,1.765,5280.502696945274,5279.867732809247,0.0010883327022843214,2.389060652419894,0.0008907950745881525
feeder2,0.5331250298739086,0.10885,1.7271853763127167,0.10448661846666842,-0.08331040618662533,0.0,0.0,7.36044631911065,22.780586148809192,1.765,0.0,5279.683613077784,0.0018096382159695588,3.0846041069856502,0.0009869474687477543
feeder3,0.6708202438621367,-0.13675,2.147490162322078,0.1044866363936422,-0.08331040618421476,0.0,0.0,7.36044631911065,22.780586148809192,1.765,0.0,5279.750340561921,0.0006791003878790199,1.8867815597051065,0.0008355606669729047
feeder4,0.4930474284060637,-0.08650000000000001,1.3202629777781514,0.1044866363915353,-0.08331040618421508,0.0,0.0,7.36044631911065,22.780586148809192,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.49442389181209667,0.06306964351832753,1.8688865767781522,0.10443783534502714,-0.08331046859024901,0.0,0.0,7.36044631911065,22.780586148809192,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,1.2577904530105606,0.21405,3.106520015579678,0.10443783540477689,-0.08331046859023904,0.0,0.0,7.36044631911065,22.780586148809192,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.5373648328667957,-0.10785,1.7029456357237376,0.10443783364916902,-0.08331046859053332,0.0,0.0,7.36044631911065,22.780586148809192,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.7947847077835455,-0.17010000000000003,2.6905257608066937,0.10443783540425595,-0.0833104685902391,0.0,0.0,7.36044631911065,22.780586148809192,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.22932596779513997,0.06201264033505326,1.1379844652293087,0.10448863240551058,-0.08331043302444867,0.0,0.0,7.36044631911065,22.780586148809192,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.4985818630536539,-0.08560000000000001,1.2967285699730426,0.10448861551489344,-0.08331043302669655,0.0,0.0,7.36044631911065,22.780586148809192,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.684891507121584,0.133,2.0584189259031365,0.10448863036436777,-0.08331043302472033,0.0,0.0,7.36044631911065,22.780586148809192,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.47384700591525686,-0.10960000000000002,1.8014634271114398,0.10448861551488976,-0.08331043302669652,0.0,0.0,7.36044631911065,22.780586148809192,1.765,0.0,0.0,0.0,0.0,0.0
