Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9574799407092804,0.11867572070427813,0.8462094168999386,0.17372827857501266,0.08331064239078098,0.0,0.0,23.170750209172546,105.38829873132579,1.703,5345.447909447779,5343.290408479089,0.012306840922351183,8.109179294105724,0.008534942595960139
feeder2,1.6590590009273656,0.11365000000000001,0.5306303566818535,0.1737282785750702,0.083310642390781,0.0,0.0,23.170750209172546,105.38829873132579,1.703,0.0,5343.044925459254,0.015315023903095349,9.046460032989373,0.00839646498066561
feeder3,2.195931877936453,-0.14695,0.6597574796727659,0.17372827857225767,0.08331064239078084,0.0,0.0,23.170750209172546,105.38829873132579,1.703,0.0,5343.043739109202,0.006771967304096132,6.015110882077451,0.008061585429841749
feeder4,1.295074752240175,-0.0892,0.40561460536904415,0.17372827857230694,0.08331064239078086,0.0,0.0,23.170750209172546,105.38829873132579,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.7965256517387023,0.08861624144683874,0.5741637072656296,0.1737279130345843,0.08331064099566822,0.0,0.0,23.170750209172546,105.38829873132579,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.9072962483901836,0.19725,0.954393110614148,0.1737279130345819,0.08331064099566822,0.0,0.0,23.170750209172546,105.38829873132579,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.67350599809433,-0.11399999999999999,0.5231833609100013,0.17372791303460286,0.08331064099566822,0.0,0.0,23.170750209172546,105.38829873132579,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.667099078830444,-0.17885,0.8265902801738881,0.1737279130346046,0.08331064099566822,0.0,0.0,23.170750209172546,105.38829873132579,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.0332283181188708,0.06526047217867603,0.3494610587563969,0.17373104020526134,0.08331062312473216,0.0,0.0,23.170750209172546,105.38829873132579,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.2274794211559943,-0.08545000000000001,0.3982099557192735,0.17373104020798882,0.08331062312473231,0.0,0.0,23.170750209172546,105.38829873132579,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.0175733517362193,0.13665000000000002,0.6321160251390486,0.1737310402055403,0.08331062312473218,0.0,0.0,23.170750209172546,105.38829873132579,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.735481336155651,-0.1186,0.5532080407196166,0.17373104020800276,0.0833106231247323,0.0,0.0,23.170750209172546,105.38829873132579,1.703,0.0,0.0,0.0,0.0,0.0
