Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.916690245793003,0.08943057851147407,-0.0,0.03962166840497369,0.08330975420699732,0.0,0.0,25.371345360251137,79.37002540198564,2.016,5345.270391637934,5343.047441494172,0.013039175443492706,8.34649186655121,0.01012526059984404
feeder2,1.8316902457930027,0.09575,-0.0,0.03962166840497381,0.08330975420699731,0.0,0.0,25.371345360251137,79.37002540198564,2.016,0.0,5342.582037340021,0.01917516434683607,10.122319932587358,0.010233940382336057
feeder3,2.282690245793003,-0.11830000000000002,-0.0,0.03962166840497331,0.08330975420699731,0.0,0.0,25.371345360251137,79.37002540198564,2.016,0.0,5342.51316527723,0.008917727606766615,6.902533561112569,0.009586522895793863
feeder4,1.3136902457930026,-0.06985000000000001,-0.0,0.0396216684049703,0.08330975420699727,0.0,0.0,25.371345360251137,79.37002540198564,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.10169363043046,0.07787715465572181,-0.0,0.03947633077751699,0.08330636956954003,0.0,0.0,25.371345360251137,79.37002540198564,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.18169363043046,0.16325,-0.0,0.039476330777515826,0.08330636956954,0.0,0.0,25.371345360251137,79.37002540198564,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.8896936304304601,-0.09865000000000002,-0.0,0.039476330777513426,0.08330636956953998,0.0,0.0,25.371345360251137,79.37002540198564,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.9466936304304596,-0.1515,-0.0,0.039476330777513925,0.08330636956953998,0.0,0.0,25.371345360251137,79.37002540198564,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.3416894708714509,0.057102991592161034,-0.0,0.0395797030756624,0.08331052912854923,0.0,0.0,25.371345360251137,79.37002540198564,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.3286894708714507,-0.0706,-0.0,0.03957970307566251,0.08331052912854923,0.0,0.0,25.371345360251137,79.37002540198564,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.2116894708714505,0.11475,-0.0,0.03957970307566146,0.08331052912854922,0.0,0.0,25.371345360251137,79.37002540198564,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.0186894708714505,-0.1051,-0.0,0.03957970307566309,0.08331052912854923,0.0,0.0,25.371345360251137,79.37002540198564,2.016,0.0,0.0,0.0,0.0,0.0
