Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9295943681535224,0.13236951554829957,1.740023042443255,0.09722339940638891,0.08333329997737074,18946446841615312e-21,1.0447416598139623,-8.73712367639645,-36.464645998856795,1.4964280128479004,4869.340408223111,4868.50565948139,0,3.121070917384777,0.003039259333229223
feeder2,0.5270855028986814,0.1001836092277429,1.3932533816788062,0.09722339950012762,0.0833332999773704,18946446841615312e-21,1.0447416598139623,-8.73712367639645,-36.464645998856795,1.4964280128479004,0,4868.025698242432,0,4.918832660391069,0.004361375214392045
feeder3,0.6670945436918247,-0.1578286582473713,2.406145321278217,0.09722339563627519,0.08333329997738415,18946446841615312e-21,1.0447416598139623,-8.73712367639645,-36.464645998856795,1.4964280128479004,0,4868.517591392666,0,2.0446953737215003,0.0028269232604021103
feeder4,-0.0027034973592095085,-0.07168520719544196,1.3530743412906623,0.09722339500653572,0.08333329997738638,18946446841615312e-21,1.0447416598139623,-8.73712367639645,-36.464645998856795,1.4964280128479004,0,0,0,0,0
feeder5,0.7532354997843014,0.03840919169579027,1.685570889577047,0.09722338718200899,0.08333329981067485,18946446841615312e-21,1.0447416598139623,-8.73712367639645,-36.464645998856795,1.4964280128479004,0,0,0,0,0
feeder6,2.4138627950529163,0.2566423006825389,2.6356499188249725,0.09723431707072601,0.0833332997728894,18946446841615312e-21,1.0447416598139623,-8.73712367639645,-36.464645998856795,1.4964280128479004,0,0,0,0,0
feeder7,1.428244026987204,-0.12881784711324082,1.0647796154669364,0.09722338699353283,0.08333329981067551,18946446841615312e-21,1.0447416598139623,-8.73712367639645,-36.464645998856795,1.4964280128479004,0,0,0,0,0
feeder8,0.3234903385667961,-0.1618722700506963,2.8306217626742383,0.09723431650039327,0.08333329977289136,18946446841615312e-21,1.0447416598139623,-8.73712367639645,-36.464645998856795,1.4964280128479004,0,0,0,0,0
feeder9,0.17704622017932764,0.04818815859235999,0.9388310746286717,0.09722338787735318,0.0833333000692121,18946446841615312e-21,1.0447416598139623,-8.73712367639645,-36.464645998856795,1.4964280128479004,0,0,0,0,0
feeder10,0.8217305050781497,-0.0896086699685943,0.887109594224567,0.09722339993268742,0.08333330006916925,18946446841615312e-21,1.0447416598139623,-8.73712367639645,-36.464645998856795,1.4964280128479004,0,0,0,0,0
feeder11,1.220565750066629,0.1453052804380971,1.602206558626101,0.0972233879067704,0.083333300069212,18946446841615312e-21,1.0447416598139623,-8.73712367639645,-36.464645998856795,1.4964280128479004,0,0,0,0,0
feeder12,-0.17464710160291438,-0.10105784580146067,2.1124707175629585,0.09722339993275217,0.08333330006916925,18946446841615312e-21,1.0447416598139623,-8.73712367639645,-36.464645998856795,1.4964280128479004,0,0,0,0,0
