Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4567119863260689,0.11065149872486282,3.121060247531286,0.15971357926682136,-0.0833329301350114,18112229259023622e-21,0.9783235295742557,-6.9245172881407635,-5.572884086784091,1.4476041793823242,4868.94168887668,4868.491883025686,0,1.6766874779177878,0.002312810231531749
feeder2,-0.08554658680302565,0.10438958195944795,2.256671156127344,0.15971357926597896,-0.08333293013535933,18112229259023622e-21,0.9783235295742557,-6.9245172881407635,-5.572884086784091,1.4476041793823242,0,4868.577511559576,0,1.351504668359397,0.002665060667863308
feeder3,0.9267282429697918,-0.13157671590451436,1.7881390052556785,0.1597135792664568,-0.08333293013518311,18112229259023622e-21,0.9783235295742557,-6.9245172881407635,-5.572884086784091,1.4476041793823242,0,4868.383267818457,0,1.3845222379247693,0.0023350782228135397
feeder4,0.378793835428983,-0.08115155454826467,1.327570185671455,0.1597135792663016,-0.0833329301351448,18112229259023622e-21,0.9783235295742557,-6.9245172881407635,-5.572884086784091,1.4476041793823242,0,0,0,0,0
feeder5,-0.058176753496898895,-0.08520707467249641,2.2172414657147463,0.15971364419960948,-0.08333292896729481,18112229259023622e-21,0.9783235295742557,-6.9245172881407635,-5.572884086784091,1.4476041793823242,0,0,0,0,0
feeder6,1.7359460751234352,0.15826994986048207,1.5127858510532763,0.15971364419931572,-0.08333292896707044,18112229259023622e-21,0.9783235295742557,-6.9245172881407635,-5.572884086784091,1.4476041793823242,0,0,0,0,0
feeder7,-0.32468894372475116,0.10625115796985596,2.5330450320895723,0.15971364419973655,-0.083332928967702,18112229259023622e-21,0.9783235295742557,-6.9245172881407635,-5.572884086784091,1.4476041793823242,0,0,0,0,0
feeder8,-0.0015757095343095912,-0.1766489724899783,3.617888088301064,0.15971364419958828,-0.08333292896718873,18112229259023622e-21,0.9783235295742557,-6.9245172881407635,-5.572884086784091,1.4476041793823242,0,0,0,0,0
feeder9,-0.10914685692923845,-0.05854980221808475,1.3634758310483432,0.15971359988626366,-0.08333292975740988,18112229259023622e-21,0.9783235295742557,-6.9245172881407635,-5.572884086784091,1.4476041793823242,0,0,0,0,0
feeder10,0.3824251997584408,0.056917051827071706,1.542934113213552,0.15971359988668438,-0.08333292975795227,18112229259023622e-21,0.9783235295742557,-6.9245172881407635,-5.572884086784091,1.4476041793823242,0,0,0,0,0
feeder11,0.44628240402914665,0.13896622392638514,2.4163750042568797,0.1597135998866042,-0.08333292975832364,18112229259023622e-21,0.9783235295742557,-6.9245172881407635,-5.572884086784091,1.4476041793823242,0,0,0,0,0
feeder12,0.664961491071685,-0.13499839531255856,2.1183393449371293,0.15971359988609918,-0.08333292975764331,18112229259023622e-21,0.9783235295742557,-6.9245172881407635,-5.572884086784091,1.4476041793823242,0,0,0,0,0
