Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.0263464159812665,0.174446389175212,0,0.020842382218210945,-0.08333188300133612,2379143762174262e-22,0.11913025653669529,32.544982596292456,102.46245354066076,1.3929529190063477,4871.077349811694,4868.235657422084,0,10.68033776631021,0.0030184975279880354
feeder2,1.5710508277932977,0.07438594723959807,0,0.02084238221821015,-0.08333188300133627,2379143762174262e-22,0.11913025653669529,32.544982596292456,102.46245354066076,1.3929529190063477,0,4867.66217555854,0,12.834729381327799,0.003760780281971787
feeder3,3.0953647061514067,-0.15060164115750352,0,0.020842382218210997,-0.08333188300133622,2379143762174262e-22,0.11913025653669529,32.544982596292456,102.46245354066076,1.3929529190063477,0,4867.425262682671,0,9.141379912958987,0.003827886100855577
feeder4,1.9875758375877064,-0.09521219772931849,0,0.02084238221821122,-0.08333188300133676,2379143762174262e-22,0.11913025653669529,32.544982596292456,102.46245354066076,1.3929529190063477,0,0,0,0,0
feeder5,3.120213378738842,0.09864807156354286,0,0.020842383988968063,-0.08333188401624703,2379143762174262e-22,0.11913025653669529,32.544982596292456,102.46245354066076,1.3929529190063477,0,0,0,0,0
feeder6,3.8667191592791372,0.1891693637631445,0,0.02084238398896895,-0.08333188401624737,2379143762174262e-22,0.11913025653669529,32.544982596292456,102.46245354066076,1.3929529190063477,0,0,0,0,0
feeder7,2.608034255964564,-0.12623511859741585,0,0.02084238398896891,-0.08333188401624703,2379143762174262e-22,0.11913025653669529,32.544982596292456,102.46245354066076,1.3929529190063477,0,0,0,0,0
feeder8,3.239762612962241,-0.1578215364472997,0,0.020842383988967938,-0.08333188401624725,2379143762174262e-22,0.11913025653669529,32.544982596292456,102.46245354066076,1.3929529190063477,0,0,0,0,0
feeder9,1.987258555926327,-0.08251091951623919,0,0.02084238126120407,-0.08333188205553016,2379143762174262e-22,0.11913025653669529,32.544982596292456,102.46245354066076,1.3929529190063477,0,0,0,0,0
feeder10,2.0035036269220807,0.09600858724332749,0,0.0208423812612031,-0.0833318820555309,2379143762174262e-22,0.11913025653669529,32.544982596292456,102.46245354066076,1.3929529190063477,0,0,0,0,0
feeder11,2.4786110578173095,0.11976395878808893,0,0.020842381261202695,-0.0833318820555309,2379143762174262e-22,0.11913025653669529,32.544982596292456,102.46245354066076,1.3929529190063477,0,0,0,0,0
feeder12,2.6720066903419633,-0.12943374041432165,0,0.02084238126120296,-0.08333188205553005,2379143762174262e-22,0.11913025653669529,32.544982596292456,102.46245354066076,1.3929529190063477,0,0,0,0,0
