Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.649473818438937,0.07514750339428543,0,0.013888619840861947,0.08333156524557653,2801531465079896e-22,2915796926959564e-21,26.956021467851947,92.27944682494649,1.4295427799224854,4870.660921969464,4868.40106009435,0,8.489887821876543,0.002886034694263609
feeder2,2.239258108566481,0.1161294836906029,0,0.013888619840863526,0.08333156524557683,2801531465079896e-22,2915796926959564e-21,26.956021467851947,92.27944682494649,1.4295427799224854,0,4867.735576018419,0,10.990220638093417,0.0037054008076092357
feeder3,2.371121949546284,-0.12272267573959304,0,0.01388861984086253,0.08333156524557671,2801531465079896e-22,2915796926959564e-21,26.956021467851947,92.27944682494649,1.4295427799224854,0,4867.631014726368,0,7.583840034396113,0.003200681562071771
feeder4,1.230033967775057,-0.06566827665103168,0,0.013888619840862673,0.0833315652455769,2801531465079896e-22,2915796926959564e-21,26.956021467851947,92.27944682494649,1.4295427799224854,0,0,0,0,0
feeder5,2.5246622058870902,0.0910377723080974,0,0.013888624075486904,0.08333152599603345,2801531465079896e-22,2915796926959564e-21,26.956021467851947,92.27944682494649,1.4295427799224854,0,0,0,0,0
feeder6,3.401121278502291,0.1742226402249163,0,0.013888624075489193,0.08333152599603437,2801531465079896e-22,2915796926959564e-21,26.956021467851947,92.27944682494649,1.4295427799224854,0,0,0,0,0
feeder7,1.6229366459454457,-0.08531340859707398,0,0.013888624075488507,0.08333152599603386,2801531465079896e-22,2915796926959564e-21,26.956021467851947,92.27944682494649,1.4295427799224854,0,0,0,0,0
feeder8,3.441500536570574,-0.17624160312833048,0,0.01388862407549021,0.08333152599603502,2801531465079896e-22,2915796926959564e-21,26.956021467851947,92.27944682494649,1.4295427799224854,0,0,0,0,0
feeder9,1.494748401473683,0.05708239086090787,0,0.013888617571969526,0.08333154179540188,2801531465079896e-22,2915796926959564e-21,26.956021467851947,92.27944682494649,1.4295427799224854,0,0,0,0,0
feeder10,1.4609485618460587,-0.07721400518207304,0,0.013888617571969405,0.08333154179540186,2801531465079896e-22,2915796926959564e-21,26.956021467851947,92.27944682494649,1.4295427799224854,0,0,0,0,0
feeder11,2.5473945044427935,0.1315363023119098,0,0.01388861757196981,0.083331541795402,2801531465079896e-22,2915796926959564e-21,26.956021467851947,92.27944682494649,1.4295427799224854,0,0,0,0,0
feeder12,2.0807485867780553,-0.10820400642867285,0,0.013888617571968579,0.08333154179540163,2801531465079896e-22,2915796926959564e-21,26.956021467851947,92.27944682494649,1.4295427799224854,0,0,0,0,0
