Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8688935676547906,0.13435505518251611,0,0.0277866200772386,-0.0833330277846115,0.2728491148629244,0.04765245489761598,32.11999633296293,107.12018777043137,1.3700149059295654,4871.027576333761,4867.97552500306,0,11.466674335139013,0.0038084234766007996
feeder2,2.451757558073115,0.11842122651442517,0,0.027786620077237815,-0.0833330277846115,0.2728491148629244,0.04765245489761598,32.11999633296293,107.12018777043137,1.3700149059295654,0,4867.6702238335765,0,12.612552691581023,0.0043413859806695765
feeder3,3.084349804355439,-0.1500508388285414,0,0.027786620077238654,-0.0833330277846115,0.2728491148629244,0.04765245489761598,32.11999633296293,107.12018777043137,1.3700149059295654,0,4867.727682051916,0,8.254441120609563,0.004169937918374498
feeder4,2.061673415620593,-0.09891701939179907,0,0.027786620077238925,-0.0833330277846115,0.2728491148629244,0.04765245489761598,32.11999633296293,107.12018777043137,1.3700149059295654,0,0,0,0,0
feeder5,2.8618719954408,0.09587021679251062,0,0.027786627767562327,-0.08333302785444514,0.2728491148629244,0.04765245489761598,32.11999633296293,107.12018777043137,1.3700149059295654,0,0,0,0,0
feeder6,3.9183855318506486,0.19175262519981018,0,0.027786627767563243,-0.08333302785444514,0.2728491148629244,0.04765245489761598,32.11999633296293,107.12018777043137,1.3700149059295654,0,0,0,0,0
feeder7,2.8692994949735713,-0.13929832335595632,0,0.027786627767563174,-0.08333302785444514,0.2728491148629244,0.04765245489761598,32.11999633296293,107.12018777043137,1.3700149059295654,0,0,0,0,0
feeder8,2.962995680968343,-0.1439831326556949,0,0.027786627767562223,-0.08333302785444514,0.2728491148629244,0.04765245489761598,32.11999633296293,107.12018777043137,1.3700149059295654,0,0,0,0,0
feeder9,1.8892665145851835,0.07666942159500047,0,0.027786620098371986,-0.08333302760167495,0.2728491148629244,0.04765245489761598,32.11999633296293,107.12018777043137,1.3700149059295654,0,0,0,0,0
feeder10,1.8049611440109827,-0.08608140582046539,0,0.027786620098371084,-0.08333302760167495,0.2728491148629244,0.04765245489761598,32.11999633296293,107.12018777043137,1.3700149059295654,0,0,0,0,0
feeder11,2.4159259562034827,0.1166296464300904,0,0.027786620098370674,-0.08333302760167495,0.2728491148629244,0.04765245489761598,32.11999633296293,107.12018777043137,1.3700149059295654,0,0,0,0,0
feeder12,2.1442875133266943,-0.10304772428625097,0,0.027786620098370875,-0.08333302760167495,0.2728491148629244,0.04765245489761598,32.11999633296293,107.12018777043137,1.3700149059295654,0,0,0,0,0
